x,y,reading
62,21,0.201981
63,20,0.19009394196428572
63,21,0.21255284375
63,22,0.23501174553571427
63,23,0.2574706473214286
63,24,0.27992954910714285
64,19,0.17820688392857142
64,20,0.20066578571428573
64,21,0.2231246875
64,22,0.24558358928571428
64,23,0.2680424910714286
64,24,0.2905013928571428
64,25,0.31296029464285713
64,26,0.33541919642857143
64,27,0.3578780982142857
64,28,0.380337
65,18,0.16631982589285713
65,19,0.18877872767857143
65,20,0.21123762946428573
65,21,0.23369653125
65,22,0.25615543303571425
65,23,0.27861433482142856
65,24,0.30107323660714286
65,25,0.3235321383928571
65,26,0.34599104017857146
65,27,0.3684499419642857
65,28,0.39090884374999996
65,29,0.4133677455357143
65,30,0.43582664732142856
65,31,0.45828554910714286
66,17,0.15443276785714286
66,18,0.17689166964285713
66,19,0.19935057142857143
66,20,0.22180947321428574
66,21,0.24426837499999998
66,22,0.2667272767857143
66,23,0.2891861785714286
66,24,0.31164508035714283
66,25,0.33410398214285714
66,26,0.3565628839285715
66,27,0.37902178571428574
66,28,0.4014806875
66,29,0.4239395892857143
66,30,0.4463984910714286
66,31,0.4688573928571429
66,32,0.49131629464285714
66,33,0.5137751964285714
66,34,0.5362340982142857
66,35,0.558693
67,16,0.14254570982142856
67,17,0.16500461160714286
67,18,0.18746351339285713
67,19,0.2099224151785714
67,20,0.2323813169642857
67,21,0.25484021875
67,22,0.27729912053571426
67,23,0.29975802232142856
67,24,0.32221692410714287
67,25,0.3446758258928571
67,26,0.36713472767857147
67,27,0.3895936294642857
67,28,0.41205253124999996
67,29,0.43451143303571427
67,30,0.45697033482142857
67,31,0.47942923660714293
67,32,0.5152990548780486
67,33,0.5645797896341461
67,34,0.6138605243902439
67,35,0.6631412591463414
68,14,0.10819975
68,15,0.13065865178571426
68,16,0.15311755357142853
68,17,0.17557645535714286
68,18,0.19803535714285714
68,19,0.22049425892857144
68,20,0.24295316071428574
68,21,0.2654120625
68,22,0.28787096428571424
68,23,0.31032986607142854
68,24,0.33278876785714284
68,25,0.35524766964285714
68,26,0.37770657142857145
68,27,0.40016547321428575
68,28,0.42262437500000005
68,29,0.4719051097560976
68,30,0.5211858445121952
68,31,0.5704665792682928
68,32,0.6197473140243902
68,33,0.6690280487804877
68,34,0.7183087835365854
68,35,0.7675895182926831
68,36,0.8168702530487807
69,13,0.09631269196428571
69,14,0.11877159375
69,15,0.1412304955357143
69,16,0.16368939732142856
69,17,0.18614829910714287
69,18,0.20860720089285711
69,19,0.23106610267857142
69,20,0.2535250044642857
69,21,0.27598390625
69,22,0.29844280803571427
69,23,0.32090170982142857
69,24,0.3433606116071428
69,25,0.3792304298780487
69,26,0.42851116463414635
69,27,0.47779189939024375
69,28,0.5270726341463414
69,29,0.576353368902439
69,30,0.6256341036585366
69,31,0.6749148384146342
69,32,0.7241955731707316
69,33,0.7734763079268293
69,34,0.8227570426829268
69,35,0.8720377774390244
69,36,0.921318512195122
70,12,0.08442563392857141
70,13,0.10688453571428572
70,14,0.1293434375
70,15,0.15180233928571427
70,16,0.17426124107142854
70,17,0.19672014285714287
70,18,0.21917904464285715
