x,y,reading
62,21,0.23
63,20,0.2396276428571429
63,21,0.2342315
63,22,0.22883535714285716
63,23,0.22343921428571428
63,24,0.21804307142857146
64,19,0.24925528571428568
64,20,0.24385914285714289
64,21,0.238463
64,22,0.23306685714285713
64,23,0.22767071428571428
64,24,0.22227457142857143
64,25,0.21687842857142856
64,26,0.21148228571428573
64,27,0.20608614285714283
64,28,0.20069
65,18,0.2588829285714286
65,19,0.25348678571428573
65,20,0.24809064285714288
65,21,0.24269450000000004
65,22,0.23729835714285713
65,23,0.2319022142857143
65,24,0.22650607142857143
65,25,0.22110992857142858
65,26,0.21571378571428573
65,27,0.21031764285714283
65,28,0.20492150000000003
65,29,0.19952535714285713
65,30,0.1941292142857143
65,31,0.18873307142857143
66,17,0.26851057142857143
66,18,0.2631144285714285
66,19,0.2577182857142857
66,20,0.2523221428571429
66,21,0.24692599999999998
66,22,0.24152985714285713
66,23,0.23613371428571428
66,24,0.23073757142857143
66,25,0.22534142857142855
66,26,0.21994528571428573
66,27,0.21454914285714288
66,28,0.20915299999999998
66,29,0.20375685714285713
66,30,0.1983607142857143
66,31,0.19296457142857143
66,32,0.18756842857142855
66,33,0.18217228571428573
66,34,0.17677614285714285
66,35,0.17138
67,16,0.2781382142857143
67,17,0.27274207142857143
67,18,0.2673459285714285
67,19,0.26194978571428573
67,20,0.2565536428571429
67,21,0.2511575
67,22,0.24576135714285713
67,23,0.24036521428571425
67,24,0.23496907142857143
67,25,0.22957292857142858
67,26,0.2241767857142857
67,27,0.21878064285714288
67,28,0.2133845
67,29,0.20798835714285713
67,30,0.20259221428571428
67,31,0.19719607142857143
67,32,0.21352690243902422
67,33,0.25158470731707305
67,34,0.2896425121951218
67,35,0.32770031707317065
68,14,0.293162
68,15,0.28776585714285713
68,16,0.2823697142857143
68,17,0.27697357142857143
68,18,0.2715774285714285
68,19,0.26618128571428573
68,20,0.2607851428571429
68,21,0.25538900000000003
68,22,0.24999285714285713
68,23,0.24459671428571428
68,24,0.23920057142857143
68,25,0.23380442857142858
68,26,0.2284082857142857
68,27,0.22301214285714288
68,28,0.217616
68,29,0.2556738048780488
68,30,0.29373160975609763
68,31,0.3317894146341464
68,32,0.36984721951219507
68,33,0.4079050243902439
68,34,0.44596282926829267
68,35,0.4840206341463415
68,36,0.5220784390243903
69,13,0.3027896428571428
69,14,0.2973935
69,15,0.29199735714285713
69,16,0.2866012142857143
69,17,0.28120507142857143
69,18,0.2758089285714286
69,19,0.27041278571428573
69,20,0.2650166428571429
69,21,0.2596205
69,22,0.2542243571428571
69,23,0.24882821428571428
69,24,0.24343207142857143
69,25,0.25976290243902433
69,26,0.2978207073170731
69,27,0.3358785121951219
69,28,0.37393631707317065
69,29,0.41199412195121954
69,30,0.4500519268292683
69,31,0.4881097317073171
69,32,0.5261675365853657
69,33,0.5642253414634145
69,34,0.6022831463414634
69,35,0.6403409512195122
69,36,0.678398756097561
70,12,0.31241728571428573
70,13,0.3070211428571428
70,14,0.301625
70,15,0.2962288571428571
70,16,0.2908327142857143
70,17,0.28543657142857143
70,18,0.2800404285714286
70,19,0.27464428571428573
70,20,0.2692481428571429
70,21,0.263852
70,22,0.3019098048780487
70,23,0.3399676097560975
70,24,0.3780254146341463
70,25,0.41608321951219507
