x,y,reading
62,21,0.0209137
63,20,0.07414762857142856
63,21,0.07068555
63,22,0.06722347142857144
63,23,0.06376139285714286
63,24,0.06029931428571429
64,19,0.12738155714285715
64,20,0.12391947857142857
64,21,0.1204574
64,22,0.11699532142857144
64,23,0.11353324285714286
64,24,0.11007116428571427
64,25,0.10660908571428572
64,26,0.10314700714285717
64,27,0.09968492857142858
64,28,0.09622285
65,18,0.1806154857142857
65,19,0.17715340714285716
65,20,0.17369132857142858
65,21,0.17022925000000003
65,22,0.16676717142857142
65,23,0.16330509285714287
65,24,0.15984301428571426
65,25,0.15638093571428574
65,26,0.15291885714285716
65,27,0.14945677857142858
65,28,0.1459947
65,29,0.14253262142857143
65,30,0.13907054285714288
65,31,0.1356084642857143
66,17,0.23384941428571426
66,18,0.2303873357142857
66,19,0.22692525714285713
66,20,0.22346317857142858
66,21,0.2200011
66,22,0.21653902142857145
66,23,0.21307694285714288
66,24,0.20961486428571427
66,25,0.20615278571428572
66,26,0.20269070714285717
66,27,0.19922862857142853
66,28,0.19576655
66,29,0.19230447142857143
66,30,0.18884239285714288
66,31,0.18538031428571433
66,32,0.18191823571428573
66,33,0.17845615714285715
66,34,0.1749940785714286
66,35,0.171532
67,16,0.2870833428571429
67,17,0.2836212642857143
67,18,0.2801591857142857
67,19,0.2766971071428571
67,20,0.27323502857142856
67,21,0.26977295
67,22,0.26631087142857146
67,23,0.26284879285714285
67,24,0.2593867142857143
67,25,0.2559246357142857
67,26,0.25246255714285715
67,27,0.24900047857142857
67,28,0.2455384
67,29,0.2420763214285714
67,30,0.23861424285714286
67,31,0.23515216428571434
67,32,0.2260519878048781
67,33,0.21131371341463417
67,34,0.19657543902439026
67,35,0.18183716463414634
68,14,0.34377935000000004
68,15,0.34031727142857143
68,16,0.3368551928571429
68,17,0.3333931142857143
68,18,0.3299310357142857
68,19,0.3264689571428572
68,20,0.32300687857142857
68,21,0.3195448
68,22,0.31608272142857147
68,23,0.31262064285714286
68,24,0.3091585642857143
68,25,0.3056964857142857
68,26,0.30223440714285715
68,27,0.29877232857142855
68,28,0.29531025
68,29,0.2805719756097561
68,30,0.26583370121951216
68,31,0.2510954268292682
68,32,0.2363571524390244
68,33,0.22161887804878047
68,34,0.20688060365853655
68,35,0.19214232926829264
68,36,0.17740405487804872
69,13,0.39701327857142854
69,14,0.3935512
69,15,0.39008912142857144
69,16,0.3866270428571429
69,17,0.3831649642857143
69,18,0.3797028857142857
69,19,0.3762408071428572
69,20,0.3727787285714286
69,21,0.36931665
69,22,0.3658545714285714
69,23,0.3623924928571429
69,24,0.3589304142857143
69,25,0.34983023780487804
69,26,0.3350919634146341
69,27,0.32035368902439026
69,28,0.3056154146341463
69,29,0.29087714024390243
69,30,0.27613886585365854
69,31,0.2614005914634146
69,32,0.24666231707317074
69,33,0.23192404268292682
69,34,0.21718576829268288
69,35,0.202447493902439
69,36,0.18770921951219507
70,12,0.45024720714285715
70,13,0.44678512857142855
70,14,0.44332305
70,15,0.43986097142857145
70,16,0.4363988928571429
70,17,0.4329368142857143
70,18,0.42947473571428574
70,19,0.4260126571428572
70,20,0.42255057857142864
70,21,0.41908850000000003
70,22,0.4043502256097561
70,23,0.3896119512195122
70,24,0.37487367682926825
70,25,0.3601354024390244
70,26,0.3453971280487805
70,27,0.33065885365853664
70,28,0.3159205792682927
70,29,0.30118230487804876
70,30,0.28644403048780487
70,31,0.271705756097561
70,32,0.2569674817073171
70,33,0.24222920731707315
70,34,0.22749093292682926
70,35,0.21275265853658534
70,36,0.1980143841463414
70,37,0.18327610975609762
71,11,0.5034811357142858
71,12,0.5000190571428571
71,13,0.49655697857142855
71,14,0.4930949
71,15,0.4896328214285714
71,16,0.4861707428571429
71,17,0.4827086642857143
