x,y,reading
62,21,0.360124
63,20,0.3376899955357143
63,21,0.33791121875
63,22,0.3381324419642857
63,23,0.33835366517857146
63,24,0.33857488839285715
64,19,0.31525599107142854
64,20,0.3154772142857143
64,21,0.31569843750000004
64,22,0.3159196607142857
64,23,0.3161408839285714
64,24,0.3163621071428572
64,25,0.31658333035714287
64,26,0.31680455357142856
64,27,0.31702577678571425
64,28,0.317247
65,18,0.29282198660714287
65,19,0.2930432098214285
65,20,0.2932644330357143
65,21,0.29348565625
65,22,0.2937068794642857
65,23,0.29392810267857145
65,24,0.29414932589285714
65,25,0.29437054910714283
65,26,0.2945917723214286
65,27,0.2948129955357143
65,28,0.29503421875
65,29,0.2952554419642857
65,30,0.2954766651785714
65,31,0.29569788839285716
66,17,0.27038798214285714
66,18,0.27060920535714283
66,19,0.2708304285714285
66,20,0.27105165178571433
66,21,0.27127287499999997
66,22,0.27149409821428566
66,23,0.27171532142857147
66,24,0.27193654464285716
66,25,0.27215776785714285
66,26,0.2723789910714286
66,27,0.2726002142857143
66,28,0.2728214375
66,29,0.2730426607142857
66,30,0.27326388392857137
66,31,0.2734851071428572
66,32,0.27370633035714287
66,33,0.27392755357142856
66,34,0.2741487767857142
66,35,0.27437
67,16,0.2479539776785714
67,17,0.24817520089285716
67,18,0.24839642410714283
67,19,0.2486176473214286
67,20,0.2488388705357143
67,21,0.24906009375000002
67,22,0.24928131696428568
67,23,0.24950254017857143
67,24,0.24972376339285715
67,25,0.24994498660714284
67,26,0.25016620982142856
67,27,0.2503874330357143
67,28,0.25060865625
67,29,0.2508298794642857
67,30,0.25105110267857145
67,31,0.25127232589285714
67,32,0.29772099390243867
67,33,0.39039710670731675
67,34,0.48307321951219495
67,35,0.575749332317073
68,14,0.22529875
68,15,0.22551997321428568
68,16,0.22574119642857143
68,17,0.22596241964285715
68,18,0.22618364285714285
68,19,0.22640486607142857
68,20,0.22662608928571432
68,21,0.2268473125
68,22,0.2270685357142857
68,23,0.22728975892857142
68,24,0.22751098214285714
68,25,0.22773220535714286
68,26,0.22795342857142858
68,27,0.22817465178571433
68,28,0.228395875
68,29,0.3210719878048781
