x,y,reading
62,21,0.479965
63,20,0.4872771875
63,21,0.4899743125
63,22,0.4926714375
63,23,0.49536856249999994
63,24,0.4980656875
64,19,0.494589375
64,20,0.49728649999999996
64,21,0.499983625
64,22,0.5026807499999999
64,23,0.505377875
64,24,0.5080749999999999
64,25,0.5107721249999999
64,26,0.51346925
64,27,0.5161663749999998
64,28,0.5188634999999999
65,18,0.5019015625
65,19,0.5045986874999999
65,20,0.5072958125
65,21,0.5099929375
65,22,0.5126900624999999
65,23,0.5153871875
65,24,0.5180843125
65,25,0.5207814374999999
65,26,0.5234785625
65,27,0.5261756875
65,28,0.5288728125
65,29,0.5315699374999999
65,30,0.5342670625
65,31,0.5369641875
66,17,0.50921375
66,18,0.5119108749999999
66,19,0.514608
66,20,0.517305125
66,21,0.52000225
66,22,0.522699375
66,23,0.5253965
66,24,0.528093625
66,25,0.53079075
66,26,0.533487875
66,27,0.536185
66,28,0.538882125
66,29,0.54157925
66,30,0.5442763749999999
66,31,0.5469735
66,32,0.549670625
66,33,0.5523677499999999
66,34,0.555064875
66,35,0.557762
67,16,0.5165259375
67,17,0.5192230624999999
67,18,0.5219201874999999
67,19,0.5246173125
67,20,0.5273144375
67,21,0.5300115624999999
67,22,0.5327086874999999
67,23,0.5354058125
67,24,0.5381029374999999
67,25,0.5408000624999999
67,26,0.5434971875
67,27,0.5461943125000001
67,28,0.5488914375
67,29,0.5515885625
67,30,0.5542856875
67,31,0.5569828125
67,32,0.5530620609756098
67,33,0.5425234329268293
67,34,0.5319848048780488
67,35,0.5214461768292683
68,14,0.521141
68,15,0.5238381249999999
68,16,0.52653525
68,17,0.529232375
68,18,0.5319294999999999
68,19,0.534626625
68,20,0.53732375
68,21,0.540020875
68,22,0.5427179999999999
68,23,0.5454151249999999
68,24,0.5481122500000001
68,25,0.5508093749999999
68,26,0.5535065
68,27,0.556203625
68,28,0.5589007500000001
68,29,0.5483621219512195
68,30,0.537823493902439
68,31,0.5272848658536585
68,32,0.516746237804878
68,33,0.5062076097560975
68,34,0.49566898170731705
68,35,0.48513035365853663
68,36,0.47459172560975604
69,13,0.5284531875
69,14,0.5311503125
69,15,0.5338474375
69,16,0.5365445625
69,17,0.5392416875
69,18,0.5419388125
69,19,0.5446359375
69,20,0.5473330625
69,21,0.5500301875
69,22,0.5527273125
69,23,0.5554244374999999
69,24,0.5581215625
69,25,0.5542008109756097
69,26,0.5436621829268292
69,27,0.5331235548780489
69,28,0.5225849268292683
69,29,0.5120462987804878
69,30,0.5015076707317073
69,31,0.49096904268292685
69,32,0.4804304146341463
69,33,0.4698917865853659
69,34,0.4593531585365853
69,35,0.4488145304878049
69,36,0.4382759024390243
70,12,0.535765375
70,13,0.5384625
70,14,0.5411596249999999
70,15,0.54385675
70,16,0.546553875
70,17,0.5492509999999999
70,18,0.5519481249999999
70,19,0.55464525
70,20,0.557342375
70,21,0.5600395
70,22,0.5495008719512194
70,23,0.538962243902439
70,24,0.5284236158536585
70,25,0.517884987804878
70,26,0.5073463597560975
70,27,0.49680773170731707
70,28,0.4862691036585366
70,29,0.4757304756097561
70,30,0.46519184756097554
70,31,0.4546532195121951
70,32,0.4441145914634146
70,33,0.4335759634146341
70,34,0.4230373353658536
70,35,0.4124987073170731
70,36,0.40196007926829264
70,37,0.3914214512195122
71,11,0.5430775624999999
71,12,0.5457746874999999
71,13,0.5484718125
71,14,0.5511689375
71,15,0.5538660625
71,16,0.5565631875
71,17,0.5592603125
71,18,0.5553395609756098
71,19,0.5448009329268292
71,20,0.5342623048780487
71,21,0.5237236768292682
71,22,0.5131850487804878
71,23,0.5026464207317073
71,24,0.4921077926829268
71,25,0.48156916463414634
71,26,0.47103053658536587
71,27,0.46049190853658534
71,28,0.4499532804878049
71,29,0.4394146524390244
71,30,0.42887602439024386
71,31,0.4183373963414634
71,32,0.4077987682926829
71,33,0.39726014024390244
71,34,0.38672151219512196
71,35,0.3761828841463414
71,36,0.36564425609756096
71,37,0.35510562804878043
71,38,0.34456699999999996
72,10,0.55038975
72,11,0.5530868749999999
72,12,0.555784
72,13,0.5584811249999999
72,14,0.56117825
72,15,0.5506396219512194
72,16,0.5401009939024389
72,17,0.5295623658536586
72,18,0.5190237378048781
72,19,0.5084851097560976
72,20,0.49794648170731703
72,21,0.48740785365853656
72,22,0.4768692256097561
72,23,0.4663305975609756
72,24,0.45579196951219514
72,25,0.4452533414634146
72,26,0.4347147134146341
72,27,0.42417608536585366
72,28,0.41363745731707313
72,29,0.40309882926829266
72,30,0.3925602012195122
72,31,0.3820215731707316
72,32,0.37148294512195124
72,33,0.36094431707317076
72,34,0.35040568902439023
72,35,0.33986706097560976
72,36,0.32932843292682923
72,37,0.3187898048780488
72,38,0.3082511768292683
