x,y,reading
62,21,0.219822
63,20,0.26287664285714285
63,21,0.2533045
63,22,0.24373235714285713
63,23,0.2341602142857143
63,24,0.22458807142857143
64,19,0.3059312857142857
64,20,0.2963591428571429
64,21,0.286787
64,22,0.2772148571428571
64,23,0.2676427142857143
64,24,0.2580705714285714
64,25,0.24849842857142856
64,26,0.2389262857142857
64,27,0.22935414285714284
64,28,0.21978199999999998
65,18,0.3489859285714285
65,19,0.3394137857142857
65,20,0.32984164285714285
65,21,0.3202695
65,22,0.3106973571428571
65,23,0.3011252142857143
65,24,0.29155307142857145
65,25,0.28198092857142854
65,26,0.27240878571428573
65,27,0.26283664285714287
65,28,0.2532645
65,29,0.24369235714285714
65,30,0.23412021428571428
65,31,0.22454807142857144
66,17,0.3920405714285714
66,18,0.38246842857142854
66,19,0.3728962857142857
66,20,0.3633241428571429
66,21,0.353752
66,22,0.34417985714285715
66,23,0.3346077142857143
66,24,0.3250355714285714
66,25,0.31546342857142856
66,26,0.3058912857142857
66,27,0.2963191428571429
66,28,0.28674700000000003
66,29,0.27717485714285717
66,30,0.2676027142857143
66,31,0.25803057142857144
66,32,0.24845842857142858
66,33,0.23888628571428572
66,34,0.22931414285714286
66,35,0.219742
67,16,0.4350952142857143
67,17,0.42552307142857143
67,18,0.41595092857142857
67,19,0.40637878571428576
67,20,0.39680664285714284
67,21,0.38723450000000004
67,22,0.3776623571428571
67,23,0.3680902142857143
67,24,0.35851807142857145
67,25,0.34894592857142853
67,26,0.33937378571428567
67,27,0.32980164285714286
67,28,0.3202295
67,29,0.3106573571428571
67,30,0.3010852142857143
67,31,0.2915130714285714
67,32,0.2857620243902439
67,33,0.28383207317073167
67,34,0.2819021219512195
67,35,0.2799721707317073
68,14,0.487722
68,15,0.4781498571428571
68,16,0.4685777142857143
68,17,0.45900557142857146
68,18,0.44943342857142854
68,19,0.4398612857142857
68,20,0.4302891428571428
68,21,0.420717
68,22,0.41114485714285715
68,23,0.4015727142857143
68,24,0.3920005714285714
68,25,0.3824284285714286
68,26,0.37285628571428575
68,27,0.36328414285714283
68,28,0.353712
68,29,0.3517820487804878
68,30,0.3498520975609756
68,31,0.3479221463414634
68,32,0.34599219512195123
68,33,0.34406224390243906
68,34,0.34213229268292683
68,35,0.34020234146341466
68,36,0.33827239024390243
69,13,0.5307766428571428
69,14,0.5212045
69,15,0.5116323571428572
69,16,0.5020602142857143
69,17,0.4924880714285714
69,18,0.48291592857142857
69,19,0.4733437857142857
69,20,0.46377164285714284
69,21,0.45419950000000003
69,22,0.4446273571428571
69,23,0.43505521428571425
69,24,0.42548307142857145
69,25,0.4197320243902439
69,26,0.41780207317073165
69,27,0.4158721219512195
69,28,0.41394217073170725
69,29,0.41201221951219513
69,30,0.4100822682926829
69,31,0.40815231707317073
69,32,0.4062223658536585
69,33,0.4042924146341463
69,34,0.4023624634146341
69,35,0.4004325121951219
69,36,0.3985025609756097
70,12,0.5738312857142858
70,13,0.5642591428571427
70,14,0.554687
70,15,0.5451148571428571
70,16,0.5355427142857143
70,17,0.5259705714285714
70,18,0.5163984285714286
70,19,0.5068262857142857
70,20,0.49725414285714287
70,21,0.487682
70,22,0.4857520487804877
70,23,0.4838220975609756
70,24,0.4818921463414634
70,25,0.4799621951219512
70,26,0.47803224390243904
70,27,0.4761022926829268
70,28,0.47417234146341464
