x,y,reading
62,21,0.188174
63,20,0.18641069642857144
63,21,0.187817375
63,22,0.18922405357142857
63,23,0.19063073214285717
63,24,0.19203741071428576
64,19,0.18464739285714285
64,20,0.18605407142857147
64,21,0.18746075
64,22,0.18886742857142855
64,23,0.19027410714285717
64,24,0.19168078571428573
64,25,0.19308746428571427
64,26,0.1944941428571429
64,27,0.1959008214285714
64,28,0.19730750000000002
65,18,0.18288408928571426
65,19,0.18429076785714285
65,20,0.18569744642857144
65,21,0.187104125
65,22,0.18851080357142858
65,23,0.18991748214285717
65,24,0.19132416071428573
65,25,0.1927308392857143
65,26,0.19413751785714287
65,27,0.19554419642857143
65,28,0.196950875
65,29,0.19835755357142856
65,30,0.19976423214285716
65,31,0.20117091071428572
66,17,0.18112078571428575
66,18,0.18252746428571426
66,19,0.18393414285714288
66,20,0.18534082142857145
66,21,0.1867475
66,22,0.18815417857142858
66,23,0.18956085714285714
66,24,0.19096753571428574
66,25,0.1923742142857143
66,26,0.19378089285714287
66,27,0.19518757142857146
66,28,0.19659425000000003
66,29,0.1980009285714286
66,30,0.19940760714285716
66,31,0.20081428571428575
66,32,0.2022209642857143
66,33,0.20362764285714285
66,34,0.20503432142857148
66,35,0.206441
67,16,0.17935748214285718
67,17,0.18076416071428572
67,18,0.1821708392857143
67,19,0.18357751785714288
67,20,0.18498419642857145
67,21,0.186390875
67,22,0.18779755357142858
67,23,0.18920423214285714
67,24,0.19061091071428576
67,25,0.19201758928571427
67,26,0.19342426785714287
67,27,0.19483094642857146
67,28,0.196237625
67,29,0.1976443035714286
67,30,0.19905098214285716
67,31,0.20045766071428572
67,32,0.21517549999999988
67,33,0.24320449999999993
67,34,0.27123349999999996
67,35,0.29926249999999993
68,14,0.1761875
68,15,0.17759417857142856
68,16,0.17900085714285716
68,17,0.18040753571428575
68,18,0.18181421428571426
68,19,0.18322089285714288
68,20,0.18462757142857145
68,21,0.18603425
68,22,0.18744092857142858
68,23,0.18884760714285714
68,24,0.19025428571428574
68,25,0.1916609642857143
68,26,0.19306764285714284
68,27,0.19447432142857146
68,28,0.19588100000000003
68,29,0.22391000000000003
68,30,0.251939
68,31,0.27996800000000005
68,32,0.30799699999999997
68,33,0.336026
68,34,0.364055
68,35,0.39208400000000004
68,36,0.420113
69,13,0.17442419642857143
69,14,0.175830875
69,15,0.17723755357142856
69,16,0.17864423214285716
69,17,0.18005091071428575
69,18,0.18145758928571426
69,19,0.18286426785714288
69,20,0.18427094642857145
69,21,0.185677625
69,22,0.18708430357142858
69,23,0.18849098214285714
69,24,0.18989766071428574
69,25,0.20461549999999995
69,26,0.23264449999999998
69,27,0.26067349999999995
69,28,0.2887025
69,29,0.31673149999999994
69,30,0.3447605
69,31,0.37278950000000005
69,32,0.40081849999999997
69,33,0.4288475
69,34,0.45687649999999996
69,35,0.48490550000000004
69,36,0.5129345000000001
70,12,0.17266089285714287
70,13,0.17406757142857143
70,14,0.17547425
70,15,0.1768809285714286
70,16,0.17828760714285716
70,17,0.17969428571428575
70,18,0.18110096428571432
70,19,0.18250764285714285
70,20,0.18391432142857142
70,21,0.185321
70,22,0.21334999999999996
70,23,0.241379
70,24,0.269408
70,25,0.29743699999999995
70,26,0.32546600000000003
70,27,0.353495
70,28,0.38152400000000003
70,29,0.409553
70,30,0.4375820000000001
70,31,0.46561100000000005
70,32,0.4936399999999999
70,33,0.5216689999999999
70,34,0.549698
70,35,0.577727
70,36,0.6057560000000001
70,37,0.6337849999999999
71,11,0.17089758928571427
71,12,0.17230426785714287
71,13,0.17371094642857146
71,14,0.17511762500000003
71,15,0.1765243035714286
71,16,0.17793098214285716
71,17,0.17933766071428575
71,18,0.19405550000000002
71,19,0.22208450000000002
71,20,0.2501135
71,21,0.2781425
71,22,0.3061715
71,23,0.3342005
71,24,0.36222950000000004
71,25,0.39025850000000006
71,26,0.41828750000000003
71,27,0.44631649999999995
71,28,0.47434550000000003
71,29,0.5023745000000001
71,30,0.5304035
71,31,0.5584325000000001
71,32,0.5864615
71,33,0.6144904999999999
71,34,0.6425194999999999
71,35,0.6705485000000001
71,36,0.6985775000000001
71,37,0.7266064999999999
71,38,0.7546355
72,10,0.16913428571428574
72,11,0.1705409642857143
72,12,0.17194764285714287
72,13,0.17335432142857143
72,14,0.174761
72,15,0.20279
72,16,0.230819
72,17,0.258848
72,18,0.28687700000000005
72,19,0.314906
72,20,0.342935
72,21,0.37096399999999996
72,22,0.39899299999999993
72,23,0.427022
72,24,0.45505100000000004
72,25,0.48308000000000006
72,26,0.511109
72,27,0.5391379999999999
72,28,0.567167
72,29,0.5951960000000001
72,30,0.623225
72,31,0.651254
72,32,0.6792829999999999
72,33,0.7073119999999999
72,34,0.735341
72,35,0.76337
72,36,0.791399
72,37,0.8194279999999999
72,38,0.8474569999999999
73,9,0.16737098214285714
73,10,0.16877766071428574
73,11,0.1834955
73,12,0.2115245
73,13,0.23955350000000003
73,14,0.2675825
73,15,0.2956115
73,16,0.3236405
73,17,0.35166949999999997
73,18,0.37969850000000005
73,19,0.4077275
73,20,0.4357565
73,21,0.4637855
73,22,0.49181449999999993
73,23,0.5198435
73,24,0.5478725
73,25,0.5759015
73,26,0.6039304999999999
73,27,0.6319594999999999
73,28,0.6599884999999999
73,29,0.6880175000000001
73,30,0.7160465
73,31,0.7440755
73,32,0.7721045000000001
73,33,0.8001335
73,34,0.8281625
73,35,0.8561915
73,36,0.8842205000000001
73,37,0.9122495
73,38,0.9402784999999999
73,39,0.9683075
74,7,0.164201
74,8,0.19222999999999998
74,9,0.22025899999999998
74,10,0.248288
74,11,0.27631700000000003
74,12,0.304346
74,13,0.33237500000000003
74,14,0.360404
74,15,0.388433
74,16,0.416462
74,17,0.44449099999999997
74,18,0.47252
74,19,0.500549
74,20,0.528578
74,21,0.556607
74,22,0.5846359999999999
74,23,0.6126649999999999
74,24,0.6406940000000001
74,25,0.668723
74,26,0.696752
74,27,0.7247809999999999
74,28,0.75281
74,29,0.7808390000000001
74,30,0.808868
74,31,0.836897
74,32,0.864926
74,33,0.8929549999999999
74,34,0.9209839999999999
74,35,0.949013
74,36,0.977042
74,37,1.005071
74,38,1.0331
74,39,1.0611289999999998
75,7,0.15965273560830862
75,8,0.18773852819956616
75,9,0.22184958893709328
75,10,0.2559606496746204
75,11,0.2900717104121475
75,12,0.32418277114967464
75,13,0.35829383188720176
75,14,0.3924048926247289
75,15,0.42651595336225595
75,16,0.46062701409978307
75,17,0.4947380748373102
75,18,0.5288491355748374
75,19,0.5629601963123644
75,20,0.5970712570498915
75,21,0.6311823177874187
75,22,0.6652933785249456
75,23,0.6994044392624729
75,24,0.7335154999999999
75,25,0.7615445
75,26,0.7895735000000002
75,27,0.8176024999999999
75,28,0.8456314999999999
75,29,0.8736605
75,30,0.9016895
75,31,0.9297185
75,32,0.9577474999999999
75,33,0.9857764999999999
75,34,1.0138055000000001
75,35,1.0418345
75,36,1.0698635
75,37,1.0978924999999997
75,38,1.1259214999999998
75,39,1.1539505
75,40,1.1819795
76,7,0.15510447121661722
76,8,0.17796836474777447
76,9,0.21127605639913233
76,10,0.24538711713665945
76,11,0.27949817787418657
76,12,0.31360923861171364
76,13,0.34772029934924076
76,14,0.3818313600867679
76,15,0.415942420824295
76,16,0.45005348156182207
76,17,0.48416454229934924
76,18,0.5182756030368764
76,19,0.5523866637744035
76,20,0.5864977245119306
76,21,0.6206087852494577
76,22,0.6547198459869847
76,23,0.688830906724512
76,24,0.722941967462039
76,25,0.7570530281995661
76,26,0.7911640889370933
76,27,0.8252751496746203
76,28,0.8593862104121475
76,29,0.8934972711496747
76,30,0.9276083318872016
76,31,0.9617193926247287
76,32,0.9958304533622558
76,33,1.029941514099783
76,34,1.0640525748373102
76,35,1.0981636355748374
76,36,1.1322746963123644
76,37,1.1663857570498912
76,38,1.2004968177874185
76,39,1.2346078785249457
76,40,1.2687189392624727
76,41,1.30283
77,7,0.1505562068249258
77,8,0.17342010035608307
77,9,0.20070252386117138
77,10,0.23481358459869847
77,11,0.2689246453362256
77,12,0.30303570607375274
77,13,0.3371467668112798
77,14,0.371257827548807
77,15,0.40536888828633405
77,16,0.4394799490238611
77,17,0.4735910097613883
77,18,0.5077020704989155
77,19,0.5418131312364425
77,20,0.5759241919739695
77,21,0.6100352527114967
