x,y,reading
62,21,0.280693
63,20,0.28476797321428576
63,21,0.2698018125
63,22,0.2548356517857143
63,23,0.23986949107142858
63,24,0.2249033303571429
64,19,0.28884294642857145
64,20,0.27387678571428575
64,21,0.258910625
64,22,0.24394446428571426
64,23,0.22897830357142862
64,24,0.21401214285714287
64,25,0.19904598214285715
64,26,0.18407982142857143
64,27,0.1691136607142857
64,28,0.15414750000000002
65,18,0.2929179196428571
65,19,0.27795175892857144
65,20,0.26298559821428574
65,21,0.2480194375
65,22,0.2330532767857143
65,23,0.2180871160714286
65,24,0.2031209553571429
65,25,0.18815479464285714
65,26,0.17318863392857142
65,27,0.15822247321428573
65,28,0.1432563125
65,29,0.12829015178571426
65,30,0.11332399107142857
65,31,0.09835783035714286
66,17,0.29699289285714287
66,18,0.2820267321428571
66,19,0.2670605714285714
66,20,0.25209441071428573
66,21,0.23712825
66,22,0.22216208928571426
66,23,0.20719592857142857
66,24,0.19222976785714288
66,25,0.17726360714285713
66,26,0.1622974464285714
66,27,0.14733128571428572
66,28,0.132365125
66,29,0.11739896428571427
66,30,0.10243280357142856
66,31,0.08746664285714287
66,32,0.07250048214285713
66,33,0.05753432142857143
66,34,0.04256816071428569
66,35,0.027602
67,16,0.3010678660714286
67,17,0.28610170535714285
67,18,0.27113554464285716
67,19,0.25616938392857147
67,20,0.24120322321428572
67,21,0.2262370625
67,22,0.21127090178571425
67,23,0.1963047410714286
67,24,0.1813385803571429
67,25,0.16637241964285715
67,26,0.1514062589285714
67,27,0.13644009821428574
67,28,0.12147393749999999
67,29,0.10650777678571427
67,30,0.09154161607142856
67,31,0.07657545535714286
67,32,0.08570023170731693
67,33,0.11891594512195108
67,34,0.15213165853658528
67,35,0.18534737195121945
68,14,0.320109
68,15,0.3051428392857143
68,16,0.2901766785714286
68,17,0.2752105178571429
68,18,0.2602443571428571
68,19,0.24527819642857143
68,20,0.23031203571428577
68,21,0.21534587499999996
68,22,0.20037971428571427
68,23,0.18541355357142858
68,24,0.1704473928571429
68,25,0.15548123214285714
68,26,0.14051507142857142
68,27,0.12554891071428576
68,28,0.11058275
68,29,0.14379846341463418
68,30,0.17701417682926834
68,31,0.21022989024390254
68,32,0.24344560365853654
68,33,0.2766613170731707
68,34,0.30987703048780485
68,35,0.34309274390243905
68,36,0.37630845731707324
69,13,0.3241839732142857
69,14,0.3092178125
69,15,0.29425165178571433
69,16,0.2792854910714286
69,17,0.26431933035714283
69,18,0.24935316964285714
69,19,0.23438700892857142
69,20,0.21942084821428576
69,21,0.20445468749999998
69,22,0.18948852678571426
69,23,0.17452236607142857
69,24,0.15955620535714285
69,25,0.168680981707317
69,26,0.20189669512195116
69,27,0.23511240853658527
69,28,0.26832812195121947
69,29,0.3015438353658536
69,30,0.3347595487804878
69,31,0.36797526219512194
69,32,0.40119097560975603
69,33,0.4344066890243901
69,34,0.4676224024390243
69,35,0.5008381158536584
69,36,0.5340538292682927
70,12,0.32825894642857145
70,13,0.3132927857142857
70,14,0.298326625
70,15,0.2833604642857143
70,16,0.26839430357142857
70,17,0.2534281428571428
70,18,0.23846198214285713
70,19,0.22349582142857144
70,20,0.20852966071428572
70,21,0.1935635
70,22,0.22677921341463408
70,23,0.2599949268292683
70,24,0.2932106402439024
70,25,0.32642635365853656
70,26,0.3596420670731707
70,27,0.39285778048780484
70,28,0.426073493902439
70,29,0.4592892073170732
70,30,0.49250492073170726
70,31,0.5257206341463415
70,32,0.5589363475609755
70,33,0.5921520609756096
70,34,0.6253677743902439
70,35,0.6585834878048781
70,36,0.6917992012195121
70,37,0.7250149146341462
71,11,0.33233391964285713
71,12,0.31736775892857144
71,13,0.3024015982142857
71,14,0.28743543749999995
71,15,0.27246927678571425
71,16,0.25750311607142856
