x,y,reading
62,21,0.0249887
63,20,0.08131207499999998
63,21,0.128424175
63,22,0.17553627500000002
63,23,0.222648375
63,24,0.26976047500000006
64,19,0.13763545
64,20,0.18474754999999998
64,21,0.23185965
64,22,0.27897175
64,23,0.32608385000000006
64,24,0.37319595
64,25,0.42030805
64,26,0.4674201500000001
64,27,0.51453225
64,28,0.56164435
65,18,0.193958825
65,19,0.241070925
65,20,0.28818302500000004
65,21,0.335295125
65,22,0.382407225
65,23,0.42951932500000006
65,24,0.47663142500000005
65,25,0.523743525
65,26,0.5708556250000001
65,27,0.6179677250000001
65,28,0.6650798250000001
65,29,0.712191925
65,30,0.7593040250000002
65,31,0.8064161250000002
66,17,0.25028219999999995
66,18,0.29739429999999994
66,19,0.3445064
66,20,0.3916185
66,21,0.43873059999999997
66,22,0.4858427
66,23,0.5329548
66,24,0.5800669
66,25,0.6271790000000002
66,26,0.6742911
66,27,0.7214032
66,28,0.7685153000000001
66,29,0.8156274
66,30,0.8627395000000001
66,31,0.9098516000000001
66,32,0.9569637000000001
66,33,1.0040758
66,34,1.0511879000000002
66,35,1.0983
67,16,0.30660557499999996
67,17,0.353717675
67,18,0.400829775
67,19,0.447941875
67,20,0.4950539749999999
67,21,0.542166075
67,22,0.589278175
67,23,0.636390275
67,24,0.683502375
67,25,0.730614475
67,26,0.7777265750000001
67,27,0.8248386750000001
67,28,0.871950775
67,29,0.9190628750000001
67,30,0.9661749750000002
67,31,1.0132870750000003
67,32,1.032402268292683
67,33,1.0235205548780488
67,34,1.0146388414634149
67,35,1.0057571280487807
68,14,0.31581685
68,15,0.36292895
68,16,0.41004105
68,17,0.45715315
68,18,0.50426525
68,19,0.55137735
68,20,0.59848945
68,21,0.6456015500000001
68,22,0.6927136500000001
68,23,0.7398257500000001
68,24,0.7869378499999999
68,25,0.8340499500000002
68,26,0.88116205
68,27,0.92827415
68,28,0.97538625
68,29,0.9665045365853658
68,30,0.9576228231707318
68,31,0.9487411097560976
68,32,0.9398593963414634
68,33,0.9309776829268293
68,34,0.9220959695121952
68,35,0.9132142560975611
68,36,0.9043325426829268
69,13,0.3721402249999999
69,14,0.41925232500000004
69,15,0.46636442499999997
69,16,0.513476525
69,17,0.560588625
69,18,0.6077007249999999
69,19,0.6548128249999999
69,20,0.701924925
69,21,0.749037025
69,22,0.796149125
69,23,0.8432612250000002
69,24,0.890373325
69,25,0.909488518292683
69,26,0.9006068048780488
69,27,0.8917250914634147
69,28,0.8828433780487805
69,29,0.8739616646341464
69,30,0.8650799512195122
69,31,0.8561982378048781
69,32,0.847316524390244
69,33,0.8384348109756098
69,34,0.8295530975609756
69,35,0.8206713841463416
69,36,0.8117896707317074
70,12,0.42846359999999994
70,13,0.47557569999999993
70,14,0.5226878
70,15,0.5697998999999999
70,16,0.616912
70,17,0.6640240999999999
70,18,0.7111362
70,19,0.7582483
70,20,0.8053604
70,21,0.8524725
70,22,0.8435907865853658
70,23,0.8347090731707317
70,24,0.8258273597560976
70,25,0.8169456463414635
70,26,0.8080639329268292
70,27,0.7991822195121953
70,28,0.7903005060975612
70,29,0.7814187926829269
70,30,0.7725370792682927
70,31,0.7636553658536587
70,32,0.7547736524390244
70,33,0.7458919390243902
70,34,0.737010225609756
70,35,0.728128512195122
70,36,0.7192467987804878
70,37,0.7103650853658537
71,11,0.4847869749999999
71,12,0.5318990749999999
71,13,0.579011175
71,14,0.626123275
71,15,0.673235375
71,16,0.7203474750000001
71,17,0.7674595750000001
71,18,0.7865747682926829
71,19,0.7776930548780487
71,20,0.7688113414634146
71,21,0.7599296280487805
71,22,0.7510479146341464
71,23,0.7421662012195123
71,24,0.7332844878048781
71,25,0.7244027743902439
71,26,0.7155210609756097
71,27,0.7066393475609756
71,28,0.6977576341463415
71,29,0.6888759207317073
71,30,0.6799942073170732
71,31,0.6711124939024391
71,32,0.6622307804878049
71,33,0.6533490670731708
71,34,0.6444673536585366
71,35,0.6355856402439025
71,36,0.6267039268292683
71,37,0.6178222134146342
71,38,0.6089405
72,10,0.5411103499999999
72,11,0.58822245
72,12,0.6353345499999999
72,13,0.6824466499999999
72,14,0.72955875
72,15,0.7206770365853659
72,16,0.7117953231707317
72,17,0.7029136097560976
72,18,0.6940318963414635
72,19,0.6851501829268294
72,20,0.6762684695121952
72,21,0.667386756097561
72,22,0.6585050426829269
72,23,0.6496233292682927
72,24,0.6407416158536585
72,25,0.6318599024390245
72,26,0.6229781890243903
72,27,0.6140964756097561
72,28,0.6052147621951219
72,29,0.5963330487804879
72,30,0.5874513353658536
