x,y,reading
62,21,0.150502
63,20,0.1564215267857143
63,21,0.16502568750000002
63,22,0.1736298482142857
63,23,0.18223400892857144
63,24,0.19083816964285716
64,19,0.16234105357142856
64,20,0.1709452142857143
64,21,0.17954937499999998
64,22,0.1881535357142857
64,23,0.19675769642857144
64,24,0.20536185714285715
64,25,0.21396601785714287
64,26,0.22257017857142858
64,27,0.23117433928571424
64,28,0.2397785
65,18,0.16826058035714284
65,19,0.17686474107142858
65,20,0.1854689017857143
65,21,0.1940730625
65,22,0.2026772232142857
65,23,0.21128138392857143
65,24,0.21988554464285714
65,25,0.22848970535714286
65,26,0.23709386607142857
65,27,0.24569802678571429
65,28,0.2543021875
65,29,0.2629063482142857
65,30,0.2715105089285714
65,31,0.28011466964285714
66,17,0.17418010714285714
66,18,0.18278426785714286
66,19,0.19138842857142857
66,20,0.19999258928571428
66,21,0.20859675
66,22,0.2172009107142857
66,23,0.22580507142857142
66,24,0.23440923214285714
66,25,0.24301339285714285
66,26,0.25161755357142856
66,27,0.2602217142857143
66,28,0.268825875
66,29,0.2774300357142857
66,30,0.2860341964285714
66,31,0.29463835714285713
66,32,0.30324251785714285
66,33,0.31184667857142856
66,34,0.3204508392857143
66,35,0.329055
67,16,0.18009963392857142
67,17,0.18870379464285714
67,18,0.19730795535714285
67,19,0.20591211607142856
67,20,0.21451627678571428
67,21,0.2231204375
67,22,0.2317245982142857
67,23,0.24032875892857145
67,24,0.24893291964285713
67,25,0.25753708035714284
67,26,0.2661412410714286
67,27,0.2747454017857143
67,28,0.2833495625
67,29,0.29195372321428575
67,30,0.3005578839285714
67,31,0.3091620446428572
67,32,0.31718099999999994
67,33,0.32461475
67,34,0.3320485
67,35,0.33948225
68,14,0.177415
68,15,0.1860191607142857
68,16,0.19462332142857142
68,17,0.20322748214285716
68,18,0.21183164285714284
68,19,0.22043580357142856
68,20,0.2290399642857143
68,21,0.237644125
68,22,0.2462482857142857
68,23,0.2548524464285714
68,24,0.2634566071428571
68,25,0.2720607678571429
68,26,0.2806649285714286
68,27,0.2892690892857143
68,28,0.29787325
68,29,0.305307
68,30,0.31274075
68,31,0.32017450000000003
68,32,0.32760825000000005
68,33,0.33504199999999995
68,34,0.34247574999999997
68,35,0.3499095
68,36,0.35734325000000006
69,13,0.18333452678571427
69,14,0.1919386875
69,15,0.20054284821428572
69,16,0.20914700892857144
69,17,0.21775116964285715
69,18,0.22635533035714284
69,19,0.23495949107142855
69,20,0.24356365178571432
69,21,0.2521678125
69,22,0.26077197321428575
69,23,0.2693761339285714
69,24,0.2779802946428571
69,25,0.28599925
69,26,0.293433
69,27,0.30086674999999996
69,28,0.30830050000000003
69,29,0.31573425
69,30,0.323168
69,31,0.33060175
69,32,0.3380355
69,33,0.34546925
69,34,0.35290299999999997
69,35,0.36033675
69,36,0.36777049999999994
70,12,0.18925405357142855
70,13,0.19785821428571426
70,14,0.206462375
70,15,0.2150665357142857
70,16,0.22367069642857143
70,17,0.23227485714285714
70,18,0.24087901785714289
70,19,0.24948317857142854
70,20,0.25808733928571426
70,21,0.26669149999999997
70,22,0.27412525
70,23,0.281559
70,24,0.28899275
70,25,0.2964265
70,26,0.30386025
70,27,0.31129399999999996
70,28,0.31872775
70,29,0.3261615
70,30,0.33359525000000007
70,31,0.341029
70,32,0.34846275
70,33,0.3558965
70,34,0.36333024999999997
70,35,0.370764
70,36,0.37819775
70,37,0.3856315
71,11,0.19517358035714286
71,12,0.20377774107142854
71,13,0.2123819017857143
71,14,0.2209860625
71,15,0.22959022321428574
71,16,0.23819438392857142
71,17,0.24679854464285716
71,18,0.25481750000000003
71,19,0.26225125000000005
71,20,0.26968499999999995
71,21,0.27711874999999997
71,22,0.2845525
71,23,0.29198625
71,24,0.29942
71,25,0.30685375
71,26,0.31428750000000005
71,27,0.32172125
71,28,0.329155
71,29,0.33658875
71,30,0.3440225
71,31,0.3514562500000001
71,32,0.35888999999999993
71,33,0.36632375
71,34,0.3737575
71,35,0.38119125
71,36,0.388625
71,37,0.39605874999999996
71,38,0.40349250000000003
72,10,0.20109310714285716
72,11,0.20969726785714282
72,12,0.2183014285714286
72,13,0.22690558928571428
72,14,0.23550975
72,15,0.2429435
72,16,0.25037725
72,17,0.257811
72,18,0.26524475000000003
72,19,0.27267850000000005
72,20,0.28011225
72,21,0.287546
72,22,0.29497975
72,23,0.3024135
72,24,0.30984725
72,25,0.317281
72,26,0.32471475
72,27,0.3321485
72,28,0.33958225
72,29,0.347016
72,30,0.35444975
72,31,0.3618835
72,32,0.36931725000000004
72,33,0.376751
72,34,0.38418475
72,35,0.39161850000000004
72,36,0.39905225
72,37,0.406486
72,38,0.41391975
73,9,0.20701263392857144
73,10,0.21561679464285716
73,11,0.22363575
73,12,0.23106949999999998
73,13,0.23850325
73,14,0.24593700000000002
73,15,0.25337075000000003
73,16,0.2608045
73,17,0.26823825
73,18,0.27567200000000003
73,19,0.28310575000000004
73,20,0.2905395
73,21,0.29797325
73,22,0.305407
73,23,0.31284075
73,24,0.3202745
73,25,0.32770825
73,26,0.33514200000000005
73,27,0.34257575
73,28,0.35000950000000003
73,29,0.35744325
73,30,0.36487700000000006
73,31,0.37231075
73,32,0.3797445
73,33,0.38717825
73,34,0.394612
73,35,0.40204575000000004
73,36,0.40947950000000005
73,37,0.41691325
73,38,0.42434700000000003
73,39,0.43178075
74,7,0.204328
74,8,0.21176175
74,9,0.21919550000000002
74,10,0.22662925
74,11,0.23406300000000002
74,12,0.24149675
74,13,0.2489305
74,14,0.25636425
74,15,0.263798
74,16,0.27123175
74,17,0.2786655
74,18,0.28609924999999997
74,19,0.29353300000000004
74,20,0.30096675
74,21,0.3084005
74,22,0.31583425
74,23,0.323268
74,24,0.33070175
74,25,0.33813550000000003
74,26,0.34556925
74,27,0.35300299999999996
74,28,0.36043675000000003
74,29,0.3678705
74,30,0.37530425
74,31,0.382738
74,32,0.39017175000000004
74,33,0.3976055
74,34,0.40503925
74,35,0.41247300000000003
74,36,0.41990675000000005
74,37,0.42734049999999996
74,38,0.43477425
74,39,0.44220800000000005
75,7,0.28908145994065304
75,8,0.22299905639913234
75,9,0.23038217787418658
75,10,0.2377652993492408
75,11,0.245148420824295
75,12,0.25253154229934927
75,13,0.2599146637744035
75,14,0.2672977852494577
75,15,0.27468090672451195
75,16,0.28206402819956616
75,17,0.28944714967462043
75,18,0.29683027114967464
75,19,0.30421339262472885
75,20,0.31159651409978306
75,21,0.3189796355748374
75,22,0.32636275704989154
75,23,0.3337458785249458
75,24,0.341129
75,25,0.34856275000000003
75,26,0.35599650000000005
75,27,0.36343024999999995
75,28,0.37086399999999997
75,29,0.37829775000000004
75,30,0.38573150000000006
75,31,0.39316525
75,32,0.40059900000000004
75,33,0.40803275
75,34,0.41546649999999996
75,35,0.42290025
75,36,0.43033400000000005
75,37,0.43776775
75,38,0.4452015
75,39,0.45263525000000004
75,40,0.46006900000000006
76,7,0.37383491988130557
76,8,0.24408239465875367
76,9,0.24167011279826467
76,10,0.2490532342733189
76,11,0.2564363557483731
76,12,0.26381947722342736
76,13,0.27120259869848157
76,14,0.2785857201735358
76,15,0.28596884164859004
76,16,0.29335196312364425
76,17,0.30073508459869847
76,18,0.3081182060737528
76,19,0.315501327548807
76,20,0.3228844490238612
76,21,0.3302675704989154
76,22,0.33765069197396963
76,23,0.3450338134490239
76,24,0.3524169349240781
76,25,0.3598000563991323
76,26,0.3671831778741866
76,27,0.3745662993492408
76,28,0.381949420824295
76,29,0.38933254229934927
76,30,0.3967156637744035
76,31,0.4040987852494577
76,32,0.4114819067245119
76,33,0.41886502819956617
76,34,0.42624814967462044
76,35,0.4336312711496747
76,36,0.44101439262472886
76,37,0.44839751409978307
76,38,0.4557806355748374
76,39,0.4631637570498916
76,40,0.4705468785249458
76,41,0.47793
77,7,0.4585883798219586
77,8,0.3288358545994067
77,9,0.25295804772234276
77,10,0.26034116919739697
77,11,0.2677242906724512
77,12,0.27510741214750545
77,13,0.28249053362255966
77,14,0.28987365509761387
77,15,0.29725677657266814
77,16,0.30463989804772235
77,17,0.3120230195227766
77,18,0.3194061409978308
77,19,0.32678926247288503
77,20,0.33417238394793924
77,21,0.3415555054229935
77,22,0.3489386268980477
77,23,0.356321748373102
77,24,0.3637048698481562
77,25,0.37108799132321035
77,26,0.3784711127982647
77,27,0.3858542342733189
77,28,0.3932373557483731
77,29,0.4006204772234273
77,30,0.4080035986984816
77,31,0.41538672017353584
77,32,0.42276984164859005
77,33,0.43015296312364426
77,34,0.4375360845986985
77,35,0.44491920607375274
77,36,0.45230232754880695
77,37,0.45968544902386116
77,38,0.4670685704989154
77,39,0.47445169197396964
77,40,0.48183481344902385
77,41,0.5811815
78,6,0.6730943649851633
78,7,0.5433418397626113
78,8,0.4135893145400594
78,9,0.28383678931750733
78,10,0.27162910412147506
78,11,0.2790122255965293
78,12,0.28639534707158354
78,13,0.29377846854663775
78,14,0.301161590021692
78,15,0.3085447114967462
78,16,0.31592783297180044
78,17,0.32331095444685465
78,18,0.3306940759219089
78,19,0.3380771973969631
78,20,0.3454603188720174
78,21,0.3528434403470716
78,22,0.3602265618221258
78,23,0.36760968329718
