x,y,reading
62,21,0.648013
63,20,0.6745832767857143
63,21,0.6760764375
63,22,0.6775695982142858
63,23,0.6790627589285714
63,24,0.6805559196428571
64,19,0.7011535535714285
64,20,0.7026467142857143
64,21,0.704139875
64,22,0.7056330357142856
64,23,0.7071261964285714
64,24,0.7086193571428572
64,25,0.7101125178571428
64,26,0.7116056785714285
64,27,0.7130988392857143
64,28,0.7145919999999999
65,18,0.7277238303571428
65,19,0.7292169910714286
65,20,0.7307101517857143
65,21,0.7322033124999999
65,22,0.7336964732142857
65,23,0.7351896339285714
65,24,0.7366827946428571
65,25,0.7381759553571428
65,26,0.7396691160714286
65,27,0.7411622767857142
65,28,0.7426554375
65,29,0.7441485982142857
65,30,0.7456417589285714
65,31,0.747134919642857
66,17,0.754294107142857
66,18,0.7557872678571427
66,19,0.7572804285714285
66,20,0.7587735892857144
66,21,0.76026675
66,22,0.7617599107142856
66,23,0.7632530714285715
66,24,0.7647462321428571
66,25,0.7662393928571429
66,26,0.7677325535714286
66,27,0.7692257142857143
66,28,0.770718875
66,29,0.7722120357142856
66,30,0.7737051964285715
66,31,0.7751983571428571
66,32,0.7766915178571427
66,33,0.7781846785714286
66,34,0.7796778392857142
66,35,0.781171
67,16,0.7808643839285714
67,17,0.7823575446428571
67,18,0.7838507053571427
67,19,0.7853438660714285
67,20,0.7868370267857142
67,21,0.7883301875
67,22,0.7898233482142858
67,23,0.7913165089285714
67,24,0.7928096696428572
67,25,0.7943028303571428
67,26,0.7957959910714286
67,27,0.7972891517857144
67,28,0.7987823125
67,29,0.8002754732142857
67,30,0.8017686339285713
67,31,0.8032617946428572
67,32,0.8071055121951218
67,33,0.8132997865853657
67,34,0.8194940609756097
67,35,0.8256883353658537
68,14,0.8059415
68,15,0.8074346607142857
68,16,0.8089278214285713
68,17,0.8104209821428572
68,18,0.8119141428571428
68,19,0.8134073035714285
68,20,0.8149004642857143
68,21,0.8163936249999999
68,22,0.8178867857142856
68,23,0.8193799464285715
68,24,0.8208731071428571
68,25,0.8223662678571427
68,26,0.8238594285714286
68,27,0.8253525892857142
68,28,0.8268457499999999
68,29,0.8330400243902438
68,30,0.8392342987804878
68,31,0.8454285731707316
68,32,0.8516228475609756
68,33,0.8578171219512194
68,34,0.8640113963414634
68,35,0.8702056707317072
68,36,0.8763999451219512
69,13,0.8325117767857143
69,14,0.8340049375
69,15,0.8354980982142857
69,16,0.8369912589285714
69,17,0.8384844196428571
69,18,0.8399775803571428
69,19,0.8414707410714285
69,20,0.8429639017857142
69,21,0.8444570625
69,22,0.8459502232142857
69,23,0.8474433839285714
69,24,0.8489365446428572
69,25,0.8527802621951218
69,26,0.8589745365853658
69,27,0.8651688109756097
69,28,0.8713630853658536
69,29,0.8775573597560975
69,30,0.8837516341463414
69,31,0.8899459085365853
69,32,0.8961401829268292
69,33,0.9023344573170731
69,34,0.908528731707317
69,35,0.9147230060975609
69,36,0.9209172804878049
70,12,0.8590820535714285
70,13,0.8605752142857143
70,14,0.862068375
70,15,0.8635615357142856
70,16,0.8650546964285715
70,17,0.8665478571428571
70,18,0.8680410178571428
70,19,0.8695341785714286
70,20,0.8710273392857143
70,21,0.8725205
70,22,0.8787147743902438
70,23,0.8849090487804878
70,24,0.8911033231707316
70,25,0.8972975975609756
70,26,0.9034918719512195
70,27,0.9096861463414634
70,28,0.9158804207317073
70,29,0.9220746951219512
70,30,0.9282689695121952
70,31,0.9344632439024391
70,32,0.9406575182926828
70,33,0.9468517926829267
70,34,0.9530460670731706
70,35,0.9592403414634145
70,36,0.9654346158536584
70,37,0.9716288902439024
71,11,0.8856523303571429
71,12,0.8871454910714285
71,13,0.8886386517857143
71,14,0.8901318125
71,15,0.8916249732142857
71,16,0.8931181339285714
71,17,0.894611294642857
71,18,0.8984550121951219
71,19,0.9046492865853658
71,20,0.9108435609756097
71,21,0.9170378353658535
71,22,0.9232321097560976
71,23,0.9294263841463415
71,24,0.9356206585365854
71,25,0.9418149329268293
71,26,0.9480092073170732
71,27,0.9542034817073171
71,28,0.960397756097561
71,29,0.9665920304878048
71,30,0.9727863048780487
71,31,0.9789805792682926
71,32,0.9851748536585365
71,33,0.9913691280487804
71,34,0.9975634024390242
71,35,1.0037576768292684
71,36,1.009951951219512
71,37,1.0161462256097562
71,38,1.0223404999999999
72,10,0.9122226071428571
72,11,0.9137157678571428
72,12,0.9152089285714284
72,13,0.9167020892857143
72,14,0.91819525
72,15,0.9243895243902439
72,16,0.9305837987804877
72,17,0.9367780731707318
72,18,0.9429723475609757
72,19,0.9491666219512196
72,20,0.9553608963414634
72,21,0.9615551707317073
72,22,0.9677494451219512
72,23,0.9739437195121952
72,24,0.980137993902439
72,25,0.986332268292683
72,26,0.9925265426829268
72,27,0.9987208170731707
72,28,1.0049150914634146
72,29,1.0111093658536585
72,30,1.0173036402439024
72,31,1.0234979146341463
72,32,1.0296921890243902
72,33,1.035886463414634
72,34,1.042080737804878
72,35,1.0482750121951219
72,36,1.0544692865853658
72,37,1.0606635609756097
72,38,1.0668578353658535
73,9,0.9387928839285715
73,10,0.9402860446428571
73,11,0.9441297621951219
73,12,0.9503240365853658
73,13,0.9565183109756097
73,14,0.9627125853658537
73,15,0.9689068597560976
73,16,0.9751011341463414
73,17,0.9812954085365855
73,18,0.9874896829268294
73,19,0.9936839573170733
73,20,0.999878231707317
73,21,1.006072506097561
73,22,1.012266780487805
73,23,1.0184610548780486
73,24,1.0246553292682927
73,25,1.0308496036585366
73,26,1.0370438780487805
73,27,1.0432381524390244
73,28,1.0494324268292683
73,29,1.0556267012195122
73,30,1.061820975609756
73,31,1.06801525
73,32,1.0742095243902439
73,33,1.0804037987804878
73,34,1.0865980731707316
73,35,1.0927923475609755
73,36,1.0989866219512194
