x,y,reading
62,21,0.246365
63,20,0.2275688130357143
63,21,0.23364802125
63,22,0.23972722946428573
63,23,0.24580643767857147
63,24,0.25188564589285717
64,19,0.20877262607142857
64,20,0.21485183428571433
64,21,0.2209310425
64,22,0.22701025071428568
64,23,0.2330894589285714
64,24,0.23916866714285714
64,25,0.24524787535714285
64,26,0.2513270835714286
64,27,0.2574062917857143
64,28,0.26348550000000004
65,18,0.18997643910714282
65,19,0.19605564732142855
65,20,0.2021348555357143
65,21,0.20821406375
65,22,0.2142932719642857
65,23,0.22037248017857144
65,24,0.22645168839285715
65,25,0.23253089660714288
65,26,0.2386101048214286
65,27,0.24468931303571428
65,28,0.25076852125000004
65,29,0.2568477294642857
65,30,0.26292693767857145
65,31,0.26900614589285715
66,17,0.17118025214285715
66,18,0.17725946035714285
66,19,0.18333866857142855
66,20,0.1894178767857143
66,21,0.19549708500000001
66,22,0.20157629321428572
66,23,0.20765550142857142
66,24,0.21373470964285718
66,25,0.21981391785714283
66,26,0.22589312607142858
66,27,0.2319723342857143
66,28,0.23805154250000005
66,29,0.2441307507142857
66,30,0.25020995892857145
66,31,0.25628916714285715
66,32,0.2623683753571429
66,33,0.2684475835714286
66,34,0.2745267917857143
66,35,0.280606
67,16,0.15238406517857142
67,17,0.15846327339285715
67,18,0.16454248160714285
67,19,0.17062168982142858
67,20,0.17670089803571432
67,21,0.18278010625000002
67,22,0.18885931446428572
67,23,0.19493852267857142
67,24,0.20101773089285713
67,25,0.20709693910714289
67,26,0.2131761473214286
67,27,0.21925535553571432
67,28,0.22533456375
67,29,0.23141377196428572
67,30,0.23749298017857143
67,31,0.2435721883928572
67,32,0.25667718365853653
67,33,0.2768079659756097
67,34,0.2969387482926829
67,35,0.3170695306097561
68,14,0.12750867
68,15,0.1335878782142857
68,16,0.13966708642857142
68,17,0.14574629464285715
68,18,0.15182550285714286
68,19,0.15790471107142856
68,20,0.16398391928571432
68,21,0.17006312750000002
68,22,0.17614233571428572
68,23,0.18222154392857143
68,24,0.18830075214285716
68,25,0.19437996035714286
68,26,0.2004591685714286
68,27,0.2065383767857143
68,28,0.21261758500000003
68,29,0.2327483673170732
68,30,0.25287914963414637
68,31,0.2730099319512196
68,32,0.2931407142682927
68,33,0.31327149658536585
68,34,0.33340227890243906
68,35,0.3535330612195123
68,36,0.37366384353658544
69,13,0.1087124830357143
69,14,0.11479169125000001
69,15,0.12087089946428572
69,16,0.12695010767857143
69,17,0.13302931589285716
69,18,0.13910852410714286
69,19,0.14518773232142856
69,20,0.1512669405357143
69,21,0.15734614875
69,22,0.1634253569642857
69,23,0.16950456517857143
69,24,0.17558377339285716
69,25,0.18868876865853657
69,26,0.20881955097560978
69,27,0.2289503332926829
69,28,0.24908111560975607
69,29,0.26921189792682926
69,30,0.2893426802439025
69,31,0.3094734625609757
69,32,0.32960424487804874
69,33,0.3497350271951219
69,34,0.36986580951219516
69,35,0.38999659182926827
69,36,0.41012737414634154
70,12,0.08991629607142856
70,13,0.0959955042857143
70,14,0.1020747125
70,15,0.10815392071428573
70,16,0.11423312892857143
70,17,0.12031233714285716
70,18,0.12639154535714286
70,19,0.1324707535714286
70,20,0.13854996178571427
70,21,0.14462917
70,22,0.16475995231707316
70,23,0.18489073463414635
70,24,0.2050215169512195
70,25,0.2251522992682927
70,26,0.24528308158536588
70,27,0.26541386390243904
70,28,0.2855446462195122
