x,y,reading
62,21,0.331512
63,20,0.36736641964285716
63,21,0.35930343749999993
63,22,0.3512404553571428
63,23,0.3431774732142857
63,24,0.3351144910714286
64,19,0.4032208392857143
64,20,0.3951578571428571
64,21,0.38709487499999995
64,22,0.3790318928571428
64,23,0.3709689107142857
64,24,0.36290592857142856
64,25,0.3548429464285714
64,26,0.3467799642857142
64,27,0.33871698214285706
64,28,0.330654
65,18,0.43907525892857135
65,19,0.43101227678571424
65,20,0.42294929464285713
65,21,0.41488631249999997
65,22,0.4068233303571428
65,23,0.39876034821428574
65,24,0.3906973660714286
65,25,0.38263438392857135
65,26,0.37457140178571424
65,27,0.3665084196428571
65,28,0.35844543749999996
65,29,0.35038245535714285
65,30,0.3423194732142857
65,31,0.3342564910714286
66,17,0.47492967857142854
66,18,0.46686669642857137
66,19,0.4588037142857142
66,20,0.45074073214285715
66,21,0.44267775
66,22,0.4346147678571428
66,23,0.42655178571428576
66,24,0.4184888035714286
66,25,0.41042582142857137
66,26,0.40236283928571426
66,27,0.3942998571428571
66,28,0.386236875
66,29,0.3781738928571428
66,30,0.3701109107142857
66,31,0.36204792857142853
66,32,0.3539849464285714
66,33,0.3459219642857143
66,34,0.3378589821428571
66,35,0.329796
67,16,0.5107840982142857
67,17,0.5027211160714286
67,18,0.49465813392857133
67,19,0.48659515178571433
67,20,0.47853216964285716
67,21,0.4704691875
67,22,0.46240620535714283
67,23,0.45434322321428566
67,24,0.4462802410714286
67,25,0.43821725892857144
67,26,0.4301542767857143
67,27,0.4220912946428571
67,28,0.4140283125
67,29,0.40596533035714283
67,30,0.3979023482142857
67,31,0.38983936607142855
67,32,0.37933943902439027
67,33,0.3664025670731707
67,34,0.3534656951219512
67,35,0.3405288231707317
68,14,0.5547015
68,15,0.5466385178571428
68,16,0.5385755357142856
68,17,0.5305125535714286
68,18,0.5224495714285714
68,19,0.5143865892857142
68,20,0.5063236071428572
68,21,0.498260625
68,22,0.4901976428571428
68,23,0.4821346607142857
68,24,0.47407167857142857
