x,y,reading
62,21,0.0476201
63,20,0.08321306517857142
63,21,0.07668040625
63,22,0.07014774732142857
63,23,0.06361508839285715
63,24,0.05708242946428572
64,19,0.11880603035714285
64,20,0.11227337142857143
64,21,0.1057407125
64,22,0.09920805357142856
64,23,0.09267539464285715
64,24,0.08614273571428571
64,25,0.07961007678571429
64,26,0.07307741785714286
64,27,0.06654475892857142
64,28,0.0600121
65,18,0.1543989955357143
65,19,0.14786633660714282
65,20,0.14133367767857144
65,21,0.13480101875
65,22,0.12826835982142856
65,23,0.12173570089285715
65,24,0.11520304196428571
65,25,0.10867038303571427
65,26,0.10213772410714286
65,27,0.09560506517857142
65,28,0.08907240624999999
65,29,0.08253974732142857
65,30,0.07600708839285715
65,31,0.06947442946428573
66,17,0.1899919607142857
66,18,0.18345930178571426
66,19,0.17692664285714285
66,20,0.1703939839285714
66,21,0.163861325
66,22,0.1573286660714286
66,23,0.15079600714285712
66,24,0.1442633482142857
66,25,0.1377306892857143
66,26,0.13119803035714286
66,27,0.12466537142857143
66,28,0.1181327125
66,29,0.11160005357142858
66,30,0.10506739464285715
66,31,0.09853473571428574
66,32,0.09200207678571429
66,33,0.08546941785714286
66,34,0.07893675892857144
66,35,0.0724041
67,16,0.22558492589285714
67,17,0.2190522669642857
67,18,0.21251960803571426
67,19,0.20598694910714285
67,20,0.19945429017857144
67,21,0.19292163124999998
67,22,0.18638897232142856
67,23,0.17985631339285713
67,24,0.1733236544642857
67,25,0.1667909955357143
67,26,0.16025833660714284
67,27,0.15372567767857143
67,28,0.14719301875000002
67,29,0.14066035982142855
67,30,0.13412770089285717
67,31,0.12759504196428573
67,32,0.1359241975609755
67,33,0.15911516768292672
67,34,0.18230613780487798
67,35,0.20549710792682924
68,14,0.26771055
68,15,0.2611778910714286
68,16,0.2546452321428571
68,17,0.24811257321428568
68,18,0.24157991428571424
68,19,0.23504725535714285
68,20,0.22851459642857144
68,21,0.2219819375
68,22,0.21544927857142857
68,23,0.20891661964285715
68,24,0.20238396071428572
68,25,0.1958513017857143
68,26,0.18931864285714284
68,27,0.18278598392857143
68,28,0.176253325
68,29,0.19944429512195122
68,30,0.22263526524390248
68,31,0.2458262353658537
68,32,0.26901720548780483
68,33,0.2922081756097561
68,34,0.31539914573170735
68,35,0.3385901158536586
68,36,0.3617810859756098
69,13,0.30330351517857135
69,14,0.29677085625
69,15,0.2902381973214285
69,16,0.2837055383928571
69,17,0.2771728794642857
69,18,0.2706402205357143
69,19,0.2641075616071428
69,20,0.2575749026785714
69,21,0.25104224375
69,22,0.24450958482142854
69,23,0.23797692589285716
69,24,0.23144426696428574
69,25,0.23977342256097556
69,26,0.26296439268292676
69,27,0.28615536280487797
69,28,0.3093463329268292
69,29,0.3325373030487805
69,30,0.35572827317073175
69,31,0.37891924329268295
69,32,0.40211021341463404
69,33,0.4253011835365853
69,34,0.44849215365853656
69,35,0.47168312378048777
69,36,0.494874093902439
70,12,0.3388964803571428
70,13,0.33236382142857135
70,14,0.3258311625
70,15,0.3192985035714285
70,16,0.3127658446428571
70,17,0.3062331857142857
70,18,0.2997005267857143
70,19,0.2931678678571428
70,20,0.2866352089285714
70,21,0.28010255
70,22,0.30329352012195115
70,23,0.32648449024390236
70,24,0.3496754603658536
70,25,0.3728664304878049
70,26,0.39605740060975614
70,27,0.4192483707317073
70,28,0.44243934085365855
70,29,0.4656303109756098
70,30,0.488821281097561
70,31,0.5120122512195122
70,32,0.5352032213414634
70,33,0.5583941914634146
70,34,0.5815851615853659
70,35,0.6047761317073171
70,36,0.6279671018292684
70,37,0.6511580719512197
71,11,0.3744894455357143
71,12,0.3679567866071428
71,13,0.3614241276785714
71,14,0.35489146875
71,15,0.34835880982142853
71,16,0.3418261508928572
71,17,0.3352934919642857
71,18,0.3436226475609756
71,19,0.36681361768292686
71,20,0.390004587804878
71,21,0.41319555792682927
71,22,0.4363865280487805
71,23,0.45957749817073174
71,24,0.48276846829268294
71,25,0.5059594384146342
71,26,0.5291504085365855
71,27,0.5523413786585365
71,28,0.5755323487804878
71,29,0.598723318902439
71,30,0.6219142890243903
71,31,0.6451052591463416
71,32,0.6682962292682927
71,33,0.691487199390244
71,34,0.7146781695121952
71,35,0.7378691396341465
71,36,0.7610601097560977
71,37,0.7842510798780489
71,38,0.80744205
72,10,0.41008241071428575
72,11,0.4035497517857143
72,12,0.3970170928571428
72,13,0.3904844339285714
72,14,0.383951775
72,15,0.4071427451219512
72,16,0.4303337152439024
72,17,0.45352468536585366
72,18,0.4767156554878049
72,19,0.4999066256097562
72,20,0.5230975957317073
72,21,0.5462885658536586
72,22,0.5694795359756097
72,23,0.592670506097561
72,24,0.6158614762195123
72,25,0.6390524463414634
72,26,0.6622434164634147
72,27,0.6854343865853658
72,28,0.7086253567073171
72,29,0.7318163268292683
72,30,0.7550072969512195
72,31,0.7781982670731709
72,32,0.8013892371951219
72,33,0.8245802073170732
72,34,0.8477711774390244
72,35,0.8709621475609757
72,36,0.8941531176829269
72,37,0.9173440878048781
72,38,0.9405350579268292
73,9,0.44567537589285716
73,10,0.4391427169642857
73,11,0.4474718725609756
73,12,0.4706628426829268
73,13,0.49385381280487806
73,14,0.5170447829268292
73,15,0.5402357530487805
73,16,0.5634267231707317
73,17,0.586617693292683
73,18,0.6098086634146342
73,19,0.6329996335365855
73,20,0.6561906036585365
73,21,0.6793815737804878
73,22,0.7025725439024391
73,23,0.7257635140243903
73,24,0.7489544841463415
73,25,0.7721454542682927
73,26,0.795336424390244
73,27,0.8185273945121951
73,28,0.8417183646341464
73,29,0.8649093347560977
73,30,0.8881003048780489
73,31,0.9112912750000002
73,32,0.9344822451219512
73,33,0.9576732152439025
73,34,0.9808641853658536
73,35,1.004055155487805
73,36,1.0272461256097563
73,37,1.0504370957317073
73,38,1.0736280658536586
73,39,1.09681903597561
74,7,0.487801
74,8,0.5109919701219512
74,9,0.5341829402439024
74,10,0.5573739103658536
74,11,0.5805648804878049
74,12,0.6037558506097561
74,13,0.6269468207317074
74,14,0.6501377908536585
74,15,0.6733287609756098
74,16,0.696519731097561
74,17,0.7197107012195122
74,18,0.7429016713414633
74,19,0.7660926414634146
74,20,0.7892836115853659
74,21,0.8124745817073171
74,22,0.8356655518292684
74,23,0.8588565219512194
74,24,0.8820474920731709
74,25,0.905238462195122
74,26,0.9284294323170732
74,27,0.9516204024390245
74,28,0.9748113725609757
74,29,0.9980023426829269
74,30,1.0211933128048782
74,31,1.0443842829268295
74,32,1.0675752530487805
74,33,1.0907662231707318
74,34,1.113957193292683
74,35,1.1371481634146343
74,36,1.1603391335365854
74,37,1.1835301036585366
74,38,1.2067210737804879
74,39,1.229912043902439
75,7,0.4782019851632047
75,8,0.5098949295010846
75,9,0.5414727776572668
75,10,0.573050625813449
75,11,0.6046284739696312
75,12,0.6362063221258134
75,13,0.6677841702819958
75,14,0.6993620184381779
75,15,0.7309398665943602
75,16,0.7625177147505423
75,17,0.7940955629067246
75,18,0.8256734110629067
75,19,0.8572512592190888
75,20,0.8888291073752712
75,21,0.9204069555314535
75,22,0.9519848036876356
75,23,0.9835626518438179
75,24,1.0151405
75,25,1.0383314701219513
75,26,1.0615224402439025
75,27,1.0847134103658536
75,28,1.1079043804878048
75,29,1.131095350609756
75,30,1.1542863207317073
75,31,1.1774772908536586
75,32,1.2006682609756099
75,33,1.2238592310975611
75,34,1.2470502012195122
75,35,1.2702411713414636
75,36,1.293432141463415
75,37,1.316623111585366
75,38,1.3398140817073172
75,39,1.3630050518292685
75,40,1.3861960219512197
76,7,0.4686029703264095
76,8,0.5003956646884272
76,9,0.5319888590021692
76,10,0.5635667071583514
76,11,0.5951445553145337
76,12,0.6267224034707158
76,13,0.6583002516268981
76,14,0.6898780997830802
76,15,0.7214559479392625
76,16,0.7530337960954447
76,17,0.7846116442516269
76,18,0.8161894924078092
76,19,0.8477673405639914
76,20,0.8793451887201735
76,21,0.9109230368763559
76,22,0.942500885032538
76,23,0.9740787331887203
76,24,1.0056565813449025
76,25,1.0372344295010847
76,26,1.0688122776572668
76,27,1.1003901258134492
76,28,1.1319679739696313
76,29,1.1635458221258135
76,30,1.1951236702819956
76,31,1.2267015184381778
76,32,1.2582793665943601
76,33,1.2898572147505423
76,34,1.3214350629067244
76,35,1.3530129110629068
76,36,1.384590759219089
76,37,1.4161686073752713
76,38,1.4477464555314534
76,39,1.4793243036876356
76,40,1.510902151843818
76,41,1.54248
77,7,0.4590039554896142
77,8,0.490796649851632
77,9,0.5225049403470716
77,10,0.5540827885032538
77,11,0.5856606366594359
77,12,0.6172384848156183
77,13,0.6488163329718004
77,14,0.6803941811279827
77,15,0.7119720292841649
77,16,0.7435498774403471
77,17,0.7751277255965294
77,18,0.8067055737527116
77,19,0.8382834219088937
77,20,0.8698612700650759
77,21,0.9014391182212581
77,22,0.9330169663774404
77,23,0.9645948145336225
77,24,0.9961726626898048
77,25,1.0277505108459868
77,26,1.0593283590021692
77,27,1.0909062071583515
77,28,1.1224840553145337
77,29,1.1540619034707158
