x,y,reading
62,21,0.482972
63,20,0.4983343303571429
63,21,0.48854431249999997
63,22,0.4787542946428572
63,23,0.4689642767857143
63,24,0.4591742589285715
64,19,0.5136966607142857
64,20,0.5039066428571428
64,21,0.49411662500000003
64,22,0.48432660714285714
64,23,0.4745365892857143
64,24,0.46474657142857145
64,25,0.45495655357142856
64,26,0.44516653571428577
64,27,0.4353765178571428
64,28,0.4255865
65,18,0.5290589910714285
65,19,0.5192689732142857
65,20,0.5094789553571429
65,21,0.4996889375
65,22,0.48989891964285714
65,23,0.4801089017857143
65,24,0.47031888392857146
65,25,0.4605288660714285
65,26,0.4507388482142857
65,27,0.44094883035714283
65,28,0.4311588125
65,29,0.42136879464285715
65,30,0.4115787767857143
65,31,0.40178875892857147
66,17,0.5444213214285715
66,18,0.5346313035714285
66,19,0.5248412857142857
66,20,0.5150512678571428
66,21,0.50526125
66,22,0.4954712321428571
66,23,0.4856812142857143
66,24,0.4758911964285715
66,25,0.4661011785714285
66,26,0.4563111607142857
66,27,0.4465211428571429
66,28,0.436731125
66,29,0.42694110714285716
66,30,0.4171510892857143
66,31,0.4073610714285715
66,32,0.3975710535714286
66,33,0.38778103571428574
66,34,0.37799101785714284
66,35,0.368201
67,16,0.5597836517857142
67,17,0.5499936339285714
67,18,0.5402036160714285
67,19,0.5304135982142857
67,20,0.5206235803571428
67,21,0.5108335625
67,22,0.5010435446428572
67,23,0.49125352678571427
67,24,0.4814635089285714
67,25,0.47167349107142853
67,26,0.46188347321428574
67,27,0.45209345535714285
67,28,0.4423034375
67,29,0.43251341964285706
67,30,0.42272340178571427
67,31,0.41293338392857143
67,32,0.4040420853658537
67,33,0.396049506097561
67,34,0.3880569268292683
67,35,0.38006434756097557
68,14,0.584936
68,15,0.5751459821428571
68,16,0.5653559642857143
68,17,0.5555659464285714
68,18,0.5457759285714285
68,19,0.5359859107142857
68,20,0.5261958928571429
68,21,0.516405875
68,22,0.5066158571428571
68,23,0.49682583928571433
68,24,0.4870358214285715
68,25,0.47724580357142854
68,26,0.46745578571428564
68,27,0.4576657678571429
