x,y,reading
62,21,0.0950537
63,20,0.11102233750000001
63,21,0.1067515125
63,22,0.1024806875
63,23,0.09820986250000001
63,24,0.09393903750000002
64,19,0.126990975
64,20,0.12272015000000001
64,21,0.118449325
64,22,0.1141785
64,23,0.10990767500000001
64,24,0.10563685
64,25,0.101366025
64,26,0.09709520000000002
64,27,0.09282437499999999
64,28,0.08855355000000001
65,18,0.1429596125
65,19,0.13868878750000002
65,20,0.13441796250000002
65,21,0.1301471375
65,22,0.1258763125
65,23,0.12160548750000001
65,24,0.1173346625
65,25,0.11306383750000001
65,26,0.10879301250000001
65,27,0.1045221875
65,28,0.1002513625
65,29,0.09598053749999999
65,30,0.09170971250000001
65,31,0.0874388875
66,17,0.15892825
66,18,0.154657425
66,19,0.15038659999999998
66,20,0.146115775
66,21,0.14184495
66,22,0.137574125
66,23,0.1333033
66,24,0.129032475
66,25,0.12476165
66,26,0.12049082500000001
66,27,0.11622
66,28,0.11194917500000001
66,29,0.10767834999999999
66,30,0.103407525
66,31,0.09913670000000002
66,32,0.094865875
66,33,0.09059505
66,34,0.086324225
66,35,0.0820534
67,16,0.1748968875
67,17,0.1706260625
67,18,0.1663552375
67,19,0.1620844125
67,20,0.15781358750000002
67,21,0.15354276249999999
67,22,0.1492719375
67,23,0.1450011125
67,24,0.14073028750000002
67,25,0.1364594625
67,26,0.1321886375
67,27,0.1279178125
67,28,0.1236469875
67,29,0.1193761625
67,30,0.11510533750000002
67,31,0.11083451250000001
67,32,0.11091175365853656
67,33,0.11533706097560972
67,34,0.11976236829268291
67,35,0.12418767560975608
68,14,0.19513635000000001
68,15,0.19086552499999998
68,16,0.1865947
68,17,0.18232387500000002
68,18,0.17805305
68,19,0.173782225
68,20,0.1695114
68,21,0.165240575
68,22,0.16096975
68,23,0.15669892500000002
68,24,0.1524281
68,25,0.148157275
68,26,0.14388645
68,27,0.13961562500000002
68,28,0.1353448
68,29,0.13977010731707318
68,30,0.14419541463414634
68,31,0.14862072195121953
68,32,0.15304602926829267
68,33,0.15747133658536583
68,34,0.16189664390243902
68,35,0.1663219512195122
68,36,0.17074725853658534
69,13,0.2111049875
69,14,0.2068341625
69,15,0.2025633375
69,16,0.19829251250000002
69,17,0.1940216875
69,18,0.18975086249999998
69,19,0.1854800375
69,20,0.18120921250000002
69,21,0.17693838750000002
69,22,0.17266756249999998
69,23,0.1683967375
69,24,0.1641259125
69,25,0.16420315365853655
69,26,0.16862846097560974
69,27,0.1730537682926829
69,28,0.17747907560975607
69,29,0.18190438292682926
69,30,0.18632969024390242
69,31,0.1907549975609756
69,32,0.19518030487804874
69,33,0.19960561219512193
69,34,0.2040309195121951
69,35,0.2084562268292683
69,36,0.21288153414634145
70,12,0.22707362500000003
70,13,0.2228028
70,14,0.218531975
70,15,0.21426114999999998
70,16,0.209990325
70,17,0.2057195
70,18,0.201448675
70,19,0.19717785000000002
70,20,0.192907025
70,21,0.1886362
70,22,0.19306150731707314
70,23,0.19748681463414633
70,24,0.2019121219512195
70,25,0.20633742926829268
70,26,0.21076273658536585
70,27,0.215188043902439
70,28,0.2196133512195122
70,29,0.2240386585365854
70,30,0.22846396585365855
70,31,0.23288927317073171
70,32,0.23731458048780488
70,33,0.24173988780487804
70,34,0.24616519512195123
70,35,0.25059050243902437
