x,y,reading
62,21,0.277451
63,20,0.3172881696428571
63,21,0.3111931875
63,22,0.3050982053571428
63,23,0.29900322321428574
63,24,0.2929082410714286
64,19,0.3571253392857142
64,20,0.35103035714285713
64,21,0.34493537500000004
64,22,0.33884039285714285
64,23,0.33274541071428576
64,24,0.32665042857142856
64,25,0.32055544642857137
64,26,0.3144604642857143
64,27,0.3083654821428571
64,28,0.3022705
65,18,0.39696250892857143
65,19,0.39086752678571424
65,20,0.38477254464285715
65,21,0.3786775625
65,22,0.37258258035714287
65,23,0.3664875982142858
65,24,0.3603926160714286
65,25,0.3542976339285714
65,26,0.3482026517857143
65,27,0.34210766964285716
65,28,0.3360126875
65,29,0.3299177053571429
65,30,0.32382272321428573
65,31,0.3177277410714286
66,17,0.43679967857142854
66,18,0.43070469642857134
66,19,0.42460971428571426
66,20,0.41851473214285717
66,21,0.41241975000000003
66,22,0.40632476785714283
66,23,0.4002297857142857
66,24,0.39413480357142855
66,25,0.3880398214285714
66,26,0.3819448392857143
66,27,0.3758498571428571
66,28,0.36975487500000004
66,29,0.3636598928571428
66,30,0.35756491071428576
66,31,0.3514699285714286
66,32,0.3453749464285714
66,33,0.3392799642857143
66,34,0.33318498214285713
66,35,0.32709
67,16,0.47663684821428565
67,17,0.47054186607142856
67,18,0.4644468839285714
67,19,0.45835190178571433
67,20,0.45225691964285714
67,21,0.4461619375
67,22,0.44006695535714285
67,23,0.4339719732142857
67,24,0.4278769910714286
67,25,0.42178200892857143
67,26,0.4156870267857143
67,27,0.40959204464285714
67,28,0.4034970625
67,29,0.39740208035714286
67,30,0.39130709821428566
67,31,0.3852121160714286
67,32,0.37805182926829267
67,33,0.36982623780487806
67,34,0.3616006463414634
67,35,0.35337505487804877
68,14,0.5225690000000001
68,15,0.5164740178571429
68,16,0.5103790357142857
68,17,0.5042840535714286
68,18,0.4981890714285714
68,19,0.4920940892857143
68,20,0.4859991071428571
68,21,0.479904125
68,22,0.4738091428571428
68,23,0.46771416071428573
68,24,0.4616191785714286
68,25,0.4555241964285715
68,26,0.4494292142857143
68,27,0.44333423214285717
68,28,0.43723924999999997
68,29,0.42901365853658535
68,30,0.4207880670731707
68,31,0.4125624756097561
68,32,0.4043368841463415
68,33,0.39611129268292683
68,34,0.3878857012195122
68,35,0.37966010975609754
68,36,0.3714345182926829
69,13,0.5624061696428572
69,14,0.5563111875000001
69,15,0.5502162053571429
69,16,0.5441212232142857
69,17,0.5380262410714286
69,18,0.5319312589285714
69,19,0.5258362767857143
69,20,0.5197412946428571
69,21,0.5136463124999999
69,22,0.5075513303571428
69,23,0.5014563482142858
69,24,0.4953613660714286
69,25,0.4882010792682927
69,26,0.479975487804878
69,27,0.47174989634146347
69,28,0.4635243048780488
69,29,0.4552987134146341
69,30,0.4470731219512195
69,31,0.4388475304878049
69,32,0.4306219390243903
69,33,0.4223963475609756
69,34,0.41417075609756093
69,35,0.4059451646341463
69,36,0.3977195731707317
70,12,0.6022433392857144
70,13,0.5961483571428571
70,14,0.590053375
70,15,0.5839583928571428
70,16,0.5778634107142857
70,17,0.5717684285714285
70,18,0.5656734464285714
70,19,0.5595784642857143
70,20,0.5534834821428573
70,21,0.5473885000000001
70,22,0.5391629085365853
70,23,0.5309373170731707
70,24,0.5227117256097561
70,25,0.5144861341463415
70,26,0.5062605426829268
70,27,0.49803495121951225
70,28,0.48980935975609763
70,29,0.481583768292683
70,30,0.47335817682926834
70,31,0.46513258536585367
70,32,0.45690699390243905
70,33,0.4486814024390244
70,34,0.4404558109756097
70,35,0.4322302195121951
70,36,0.4240046280487805
70,37,0.4157790365853659
71,11,0.6420805089285715
71,12,0.6359855267857143
71,13,0.6298905446428571
71,14,0.6237955625
71,15,0.6177005803571428
71,16,0.6116055982142856
71,17,0.6055106160714286
71,18,0.5983503292682927
71,19,0.5901247378048781
71,20,0.5818991463414633
71,21,0.5736735548780487
71,22,0.5654479634146341
71,23,0.5572223719512195
71,24,0.5489967804878049
71,25,0.5407711890243903
71,26,0.5325455975609756
71,27,0.524320006097561
71,28,0.5160944146341464
71,29,0.5078688231707317
71,30,0.49964323170731706
71,31,0.49141764024390244
71,32,0.4831920487804878
71,33,0.4749664573170732
71,34,0.46674086585365854
71,35,0.4585152743902439
71,36,0.45028968292682925
71,37,0.44206409146341463
71,38,0.4338385
72,10,0.6819176785714285
72,11,0.6758226964285714
72,12,0.6697277142857143
72,13,0.6636327321428571
72,14,0.65753775
72,15,0.6493121585365854
72,16,0.6410865670731707
72,17,0.6328609756097561
72,18,0.6246353841463415
72,19,0.6164097926829268
72,20,0.6081842012195122
72,21,0.5999586097560976
72,22,0.5917330182926829
72,23,0.5835074268292684
72,24,0.5752818353658536
72,25,0.567056243902439
72,26,0.5588306524390243
72,27,0.5506050609756098
72,28,0.5423794695121952
72,29,0.5341538780487805
72,30,0.5259282865853658
72,31,0.5177026951219512
72,32,0.5094771036585366
72,33,0.501251512195122
72,34,0.49302592073170737
72,35,0.4848003292682927
72,36,0.476574737804878
72,37,0.4683491463414634
72,38,0.4601235548780488
73,9,0.7217548482142857
73,10,0.7156598660714286
73,11,0.7084995792682927
73,12,0.700273987804878
73,13,0.6920483963414633
73,14,0.6838228048780488
73,15,0.6755972134146342
73,16,0.6673716219512195
73,17,0.659146030487805
73,18,0.6509204390243903
73,19,0.6426948475609757
73,20,0.6344692560975611
73,21,0.6262436646341464
73,22,0.6180180731707317
73,23,0.609792481707317
73,24,0.6015668902439024
73,25,0.5933412987804878
73,26,0.5851157073170732
73,27,0.5768901158536586
73,28,0.568664524390244
73,29,0.5604389329268293
73,30,0.5522133414634147
73,31,0.54398775
73,32,0.5357621585365854
73,33,0.5275365670731706
73,34,0.5193109756097561
73,35,0.5110853841463414
73,36,0.5028597926829268
73,37,0.4946342012195123
73,38,0.4864086097560976
73,39,0.478183018292683
74,7,0.767687
74,8,0.7594614085365854
74,9,0.7512358170731708
74,10,0.743010225609756
74,11,0.7347846341463415
74,12,0.7265590426829269
74,13,0.7183334512195121
74,14,0.7101078597560975
74,15,0.701882268292683
74,16,0.6936566768292682
74,17,0.6854310853658536
74,18,0.677205493902439
74,19,0.6689799024390243
74,20,0.6607543109756098
74,21,0.6525287195121952
74,22,0.6443031280487805
74,23,0.6360775365853659
74,24,0.6278519451219513
74,25,0.6196263536585367
74,26,0.6114007621951221
74,27,0.6031751707317073
74,28,0.5949495792682926
74,29,0.586723987804878
74,30,0.5784983963414634
74,31,0.5702728048780488
74,32,0.5620472134146342
74,33,0.5538216219512195
74,34,0.5455960304878049
74,35,0.5373704390243902
74,36,0.5291448475609756
74,37,0.520919256097561
74,38,0.5126936646341463
74,39,0.5044680731707317
75,7,0.7442553086053413
75,8,0.7570157852494577
75,9,0.7505858611713666
75,10,0.7441559370932755
75,11,0.7377260130151843
75,12,0.7312960889370933
75,13,0.7248661648590022
75,14,0.718436240780911
75,15,0.71200631670282
75,16,0.7055763926247288
75,17,0.6991464685466378
75,18,0.6927165444685467
75,19,0.6862866203904555
75,20,0.6798566963123645
75,21,0.6734267722342734
75,22,0.6669968481561822
75,23,0.6605669240780911
75,24,0.654137
75,25,0.6459114085365854
75,26,0.6376858170731707
75,27,0.6294602256097561
75,28,0.6212346341463415
75,29,0.6130090426829269
75,30,0.6047834512195122
75,31,0.5965578597560975
75,32,0.588332268292683
75,33,0.5801066768292683
75,34,0.5718810853658537
75,35,0.5636554939024391
75,36,0.5554299024390245
75,37,0.5472043109756098
75,38,0.5389787195121951
75,39,0.5307531280487805
75,40,0.5225275365853659
76,7,0.7208236172106824
76,8,0.7502157744807122
76,9,0.7463445704989153
76,10,0.7399146464208244
76,11,0.7334847223427332
76,12,0.7270547982646421
76,13,0.720624874186551
76,14,0.7141949501084598
76,15,0.7077650260303688
76,16,0.7013351019522777
76,17,0.6949051778741866
76,18,0.6884752537960955
76,19,0.6820453297180044
76,20,0.6756154056399133
76,21,0.6691854815618221
76,22,0.662755557483731
76,23,0.65632563340564
76,24,0.6498957093275488
76,25,0.6434657852494576
76,26,0.6370358611713667
76,27,0.6306059370932755
76,28,0.6241760130151843
76,29,0.6177460889370934
76,30,0.6113161648590022
76,31,0.604886240780911
76,32,0.5984563167028201
76,33,0.5920263926247289
76,34,0.5855964685466377
76,35,0.5791665444685468
76,36,0.5727366203904556
76,37,0.5663066963123644
76,38,0.5598767722342733
76,39,0.5534468481561823
76,40,0.5470169240780911
76,41,0.540587
77,7,0.6973919258160238
77,8,0.7267840830860534
77,9,0.7421032798264643
77,10,0.735673355748373
77,11,0.729243431670282
77,12,0.722813507592191
77,13,0.7163835835140998
77,14,0.7099536594360087
77,15,0.7035237353579176
77,16,0.6970938112798264
77,17,0.6906638872017354
77,18,0.6842339631236443
77,19,0.6778040390455531
77,20,0.6713741149674621
77,21,0.664944190889371
77,22,0.6585142668112798
77,23,0.6520843427331888
77,24,0.6456544186550977
77,25,0.6392244945770065
77,26,0.6327945704989154
77,27,0.6263646464208243
77,28,0.6199347223427332
77,29,0.6135047982646421
77,30,0.607074874186551
77,31,0.6006449501084599
77,32,0.5942150260303688
77,33,0.5877851019522777
77,34,0.5813551778741866
77,35,0.5749252537960955
77,36,0.5684953297180043
77,37,0.5620654056399133
77,38,0.5556354815618222
77,39,0.549205557483731
77,40,0.54277563340564
77,41,0.6217826536144577
78,6,0.6445680771513352
78,7,0.673960234421365
78,8,0.7033523916913946
78,9,0.7327445489614244
