x,y,reading
62,21,0.156491
63,20,0.22550054464285713
63,21,0.24205431249999998
63,22,0.2586080803571429
63,23,0.2751618482142857
63,24,0.2917156160714286
64,19,0.2945100892857142
64,20,0.3110638571428571
64,21,0.32761762499999997
64,22,0.3441713928571428
64,23,0.36072516071428573
64,24,0.37727892857142853
64,25,0.39383269642857144
64,26,0.4103864642857143
64,27,0.42694023214285715
64,28,0.44349399999999994
65,18,0.3635196339285714
65,19,0.38007340178571425
65,20,0.3966271696428571
65,21,0.41318093749999996
65,22,0.4297347053571428
65,23,0.4462884732142858
65,24,0.4628422410714285
65,25,0.4793960089285714
65,26,0.4959497767857143
65,27,0.5125035446428571
65,28,0.5290573125
65,29,0.5456110803571428
65,30,0.5621648482142858
65,31,0.5787186160714286
66,17,0.4325291785714285
66,18,0.4490829464285714
66,19,0.46563671428571424
66,20,0.4821904821428571
66,21,0.49874425
66,22,0.5152980178571428
66,23,0.5318517857142857
66,24,0.5484055535714285
66,25,0.5649593214285714
66,26,0.5815130892857143
66,27,0.5980668571428571
66,28,0.6146206249999999
66,29,0.6311743928571428
66,30,0.6477281607142857
66,31,0.6642819285714286
66,32,0.6808356964285714
66,33,0.6973894642857142
66,34,0.7139432321428572
66,35,0.730497
67,16,0.5015387232142857
67,17,0.5180924910714285
67,18,0.5346462589285713
67,19,0.5512000267857142
67,20,0.5677537946428571
67,21,0.5843075624999999
67,22,0.6008613303571427
67,23,0.6174150982142858
67,24,0.6339688660714285
67,25,0.6505226339285713
67,26,0.6670764017857143
67,27,0.683630169642857
67,28,0.7001839375
67,29,0.7167377053571429
67,30,0.7332914732142857
67,31,0.7498452410714286
67,32,0.7465376048780488
67,33,0.7233685646341463
67,34,0.7001995243902439
67,35,0.6770304841463415
68,14,0.5539945
68,15,0.5705482678571427
68,16,0.5871020357142857
68,17,0.6036558035714285
68,18,0.6202095714285714
68,19,0.6367633392857143
68,20,0.6533171071428572
68,21,0.669870875
68,22,0.6864246428571428
68,23,0.7029784107142857
68,24,0.7195321785714285
68,25,0.7360859464285715
68,26,0.7526397142857142
68,27,0.7691934821428571
68,28,0.78574725
68,29,0.7625782097560976
68,30,0.739409169512195
68,31,0.7162401292682926
68,32,0.6930710890243903
68,33,0.6699020487804878
68,34,0.6467330085365852
68,35,0.6235639682926828
68,36,0.6003949280487804
69,13,0.6230040446428571
69,14,0.6395578125
69,15,0.6561115803571428
69,16,0.6726653482142857
69,17,0.6892191160714285
69,18,0.7057728839285714
69,19,0.7223266517857142
69,20,0.7388804196428571
69,21,0.7554341875
69,22,0.7719879553571428
69,23,0.7885417232142856
69,24,0.8050954910714285
69,25,0.8017878548780488
69,26,0.7786188146341463
69,27,0.755449774390244
69,28,0.7322807341463414
69,29,0.709111693902439
69,30,0.6859426536585366
69,31,0.662773613414634
69,32,0.6396045731707316
69,33,0.6164355329268292
69,34,0.5932664926829267
69,35,0.5700974524390243
69,36,0.5469284121951218
70,12,0.6920135892857143
70,13,0.708567357142857
70,14,0.7251211249999999
70,15,0.7416748928571428
70,16,0.7582286607142856
70,17,0.7747824285714285
70,18,0.7913361964285714
70,19,0.8078899642857142
70,20,0.8244437321428572
70,21,0.8409975
70,22,0.8178284597560974
70,23,0.794659419512195
70,24,0.7714903792682926
70,25,0.7483213390243902
70,26,0.7251522987804877
70,27,0.7019832585365854
70,28,0.6788142182926828
70,29,0.6556451780487805
70,30,0.632476137804878
70,31,0.6093070975609756
70,32,0.5861380573170731
70,33,0.5629690170731707
70,34,0.5397999768292682
70,35,0.5166309365853657
70,36,0.49346189634146326
70,37,0.47029285609756105
71,11,0.7610231339285712
71,12,0.7775769017857143
71,13,0.7941306696428571
71,14,0.8106844374999999
71,15,0.8272382053571427
71,16,0.8437919732142857
71,17,0.8603457410714286
71,18,0.8570381048780487
71,19,0.8338690646341462
71,20,0.8107000243902438
71,21,0.7875309841463414
71,22,0.764361943902439
71,23,0.7411929036585365
71,24,0.7180238634146341
71,25,0.6948548231707317
71,26,0.6716857829268292
71,27,0.6485167426829268
71,28,0.6253477024390244
71,29,0.602178662195122
71,30,0.5790096219512194
71,31,0.555840581707317
71,32,0.5326715414634147
71,33,0.5095025012195122
71,34,0.4863334609756097
71,35,0.4631644207317072
71,36,0.43999538048780484
71,37,0.4168263402439024
71,38,0.3936573
72,10,0.8300326785714285
72,11,0.8465864464285714
72,12,0.8631402142857143
72,13,0.879693982142857
72,14,0.8962477499999999
72,15,0.8730787097560975
72,16,0.849909669512195
72,17,0.8267406292682927
72,18,0.8035715890243903
72,19,0.7804025487804878
72,20,0.7572335085365853
72,21,0.7340644682926829
72,22,0.7108954280487805
72,23,0.687726387804878
72,24,0.6645573475609756
72,25,0.6413883073170731
72,26,0.6182192670731707
72,27,0.5950502268292683
72,28,0.5718811865853659
72,29,0.5487121463414634
72,30,0.5255431060975609
72,31,0.5023740658536585
72,32,0.4792050256097561
72,33,0.45603598536585366
72,34,0.4328669451219512
72,35,0.4096979048780488
72,36,0.3865288646341463
72,37,0.3633598243902439
72,38,0.34019078414634146
73,9,0.8990422232142857
73,10,0.9155959910714285
73,11,0.9122883548780487
73,12,0.8891193146341463
73,13,0.8659502743902437
73,14,0.8427812341463414
73,15,0.819612193902439
73,16,0.7964431536585366
73,17,0.7732741134146343
73,18,0.7501050731707318
73,19,0.7269360329268293
73,20,0.7037669926829269
73,21,0.6805979524390244
73,22,0.6574289121951219
73,23,0.6342598719512194
73,24,0.6110908317073169
73,25,0.5879217914634146
73,26,0.5647527512195122
73,27,0.5415837109756099
73,28,0.5184146707317074
73,29,0.4952456304878049
73,30,0.47207659024390247
73,31,0.4489075499999999
73,32,0.4257385097560975
73,33,0.4025694695121951
73,34,0.37940042926829265
73,35,0.35623138902439017
