x,y,reading
62,21,0.309314
63,20,0.3194849607142857
63,21,0.301154225
63,22,0.2828234892857143
63,23,0.2644927535714286
63,24,0.24616201785714284
64,19,0.3296559214285714
64,20,0.31132518571428575
64,21,0.29299445
64,22,0.27466371428571423
64,23,0.25633297857142856
64,24,0.23800224285714286
64,25,0.2196715071428571
64,26,0.20134077142857143
64,27,0.18301003571428567
64,28,0.1646793
65,18,0.3398268821428571
65,19,0.3214961464285714
65,20,0.3031654107142857
65,21,0.28483467500000004
65,22,0.26650393928571425
65,23,0.24817320357142858
65,24,0.22984246785714285
65,25,0.21151173214285712
65,26,0.1931809964285714
65,27,0.17485026071428572
65,28,0.156519525
65,29,0.13818878928571426
65,30,0.11985805357142855
65,31,0.10152731785714283
66,17,0.34999784285714286
66,18,0.3316671071428571
66,19,0.3133363714285714
66,20,0.29500563571428573
66,21,0.2766749
66,22,0.2583441642857143
66,23,0.2400134285714286
66,24,0.22168269285714287
66,25,0.20335195714285711
66,26,0.18502122142857141
66,27,0.16669048571428574
66,28,0.14835975
66,29,0.13002901428571428
66,30,0.11169827857142856
66,31,0.09336754285714285
66,32,0.07503680714285713
66,33,0.056706071428571425
66,34,0.03837533571428569
66,35,0.0200446
67,16,0.36016880357142855
67,17,0.3418380678571429
67,18,0.3235073321428571
67,19,0.3051765964285714
67,20,0.28684586071428575
67,21,0.268515125
67,22,0.2501843892857143
67,23,0.23185365357142856
67,24,0.2135229178571429
67,25,0.1951921821428571
67,26,0.17686144642857143
67,27,0.15853071071428573
67,28,0.140199975
67,29,0.12186923928571428
67,30,0.10353850357142856
67,31,0.08520776785714285
67,32,0.07136900243902441
67,33,0.0620222073170732
67,34,0.052675412195121965
67,35,0.04332861707317073
68,14,0.38867050000000003
68,15,0.37033976428571425
68,16,0.3520090285714286
68,17,0.3336782928571429
68,18,0.3153475571428571
68,19,0.29701682142857144
68,20,0.2786860857142857
68,21,0.26035535
68,22,0.24202461428571426
68,23,0.22369387857142858
68,24,0.20536314285714288
68,25,0.18703240714285713
68,26,0.16870167142857143
68,27,0.15037093571428575
68,28,0.1320402
68,29,0.12269340487804878
68,30,0.11334660975609755
68,31,0.10399981463414631
68,32,0.09465301951219512
68,33,0.08530622439024389
68,34,0.07595942926829266
68,35,0.06661263414634144
68,36,0.057265839024390204
69,13,0.3988414607142857
69,14,0.380510725
69,15,0.3621799892857143
69,16,0.3438492535714286
69,17,0.32551851785714286
69,18,0.30718778214285714
69,19,0.28885704642857146
69,20,0.27052631071428573
69,21,0.252195575
69,22,0.23386483928571428
69,23,0.21553410357142855
69,24,0.1972033678571429
69,25,0.18336460243902436
69,26,0.17401780731707317
69,27,0.16467101219512198
69,28,0.15532421707317073
69,29,0.14597742195121952
69,30,0.1366306268292683
69,31,0.12728383170731705
69,32,0.11793703658536586
69,33,0.10859024146341462
69,34,0.0992434463414634
69,35,0.08989665121951217
69,36,0.08054985609756095
70,12,0.4090124214285714
70,13,0.39068168571428574
70,14,0.37235094999999996
70,15,0.3540202142857143
70,16,0.3356894785714286
70,17,0.3173587428571429
70,18,0.29902800714285716
70,19,0.2806972714285714
70,20,0.26236653571428575
70,21,0.24403580000000002
70,22,0.23468900487804878
70,23,0.22534220975609756
70,24,0.21599541463414632
70,25,0.20664861951219513
70,26,0.1973018243902439
70,27,0.18795502926829272
70,28,0.17860823414634147
70,29,0.16926143902439025
70,30,0.15991464390243904
70,31,0.1505678487804878
70,32,0.1412210536585366
70,33,0.13187425853658535
70,34,0.12252746341463414
70,35,0.11318066829268292
70,36,0.10383387317073169
70,37,0.09448707804878054
71,11,0.4191833821428572
71,12,0.4008526464285715
71,13,0.38252191071428576
71,14,0.36419117500000003
71,15,0.34586043928571425
71,16,0.3275297035714286
71,17,0.3091989678571429
71,18,0.2953602024390244
71,19,0.2860134073170732
71,20,0.2766666121951219
71,21,0.2673198170731707
71,22,0.2579730219512195
71,23,0.24862622682926827
71,24,0.23927943170731708
71,25,0.2299326365853659
71,26,0.22058584146341467
71,27,0.21123904634146345
71,28,0.2018922512195122
71,29,0.19254545609756096
71,30,0.18319866097560975
71,31,0.17385186585365853
71,32,0.16450507073170734
71,33,0.1551582756097561
71,34,0.14581148048780487
71,35,0.13646468536585366
71,36,0.12711789024390244
71,37,0.11777109512195122
71,38,0.1084243
72,10,0.42935434285714286
72,11,0.4110236071428572
72,12,0.39269287142857146
72,13,0.3743621357142857
72,14,0.35603140000000005
72,15,0.34668460487804875
72,16,0.33733780975609756
72,17,0.32799101463414637
72,18,0.3186442195121951
72,19,0.30929742439024394
72,20,0.29995062926829275
72,21,0.2906038341463415
72,22,0.28125703902439025
72,23,0.27191024390243906
72,24,0.2625634487804878
72,25,0.2532166536585366
72,26,0.24386985853658535
72,27,0.2345230634146342
72,28,0.22517626829268297
72,29,0.21582947317073173
72,30,0.2064826780487805
72,31,0.19713588292682926
72,32,0.18778908780487807
72,33,0.17844229268292683
72,34,0.16909549756097564
72,35,0.1597487024390244
72,36,0.15040190731707315
72,37,0.14105511219512196
72,38,0.13170831707317074
73,9,0.4395253035714286
73,10,0.42119456785714293
73,11,0.4073558024390244
73,12,0.39800900731707317
73,13,0.388662212195122
73,14,0.37931541707317074
73,15,0.36996862195121955
73,16,0.36062182682926824
73,17,0.35127503170731716
73,18,0.341928236585366
73,19,0.3325814414634147
73,20,0.3232346463414635
73,21,0.31388785121951224
73,22,0.304541056097561
73,23,0.29519426097560975
73,24,0.2858474658536585
73,25,0.27650067073170737
73,26,0.2671538756097561
73,27,0.25780708048780493
73,28,0.24846028536585368
73,29,0.2391134902439025
73,30,0.22976669512195125
73,31,0.2204199
73,32,0.21107310487804878
73,33,0.20172630975609757
73,34,0.19237951463414632
73,35,0.1830327195121951
73,36,0.17368592439024386
73,37,0.16433912926829267
73,38,0.15499233414634148
73,39,0.14564553902439023
74,7,0.468027
74,8,0.45868020487804884
74,9,0.44933340975609753
74,10,0.43998661463414634
74,11,0.43063981951219515
74,12,0.4212930243902439
74,13,0.41194622926829266
74,14,0.4025994341463415
74,15,0.3932526390243903
74,16,0.38390584390243904
74,17,0.37455904878048785
74,18,0.36521225365853655
74,19,0.35586545853658536
74,20,0.3465186634146341
74,21,0.3371718682926829
74,22,0.32782507317073173
74,23,0.31847827804878054
74,24,0.3091314829268293
74,25,0.2997846878048781
74,26,0.29043789268292686
74,27,0.2810910975609756
74,28,0.27174430243902437
74,29,0.2623975073170732
74,30,0.25305071219512193
74,31,0.24370391707317068
74,32,0.23435712195121952
74,33,0.2250103268292683
74,34,0.21566353170731706
74,35,0.20631673658536584
74,36,0.19696994146341462
74,37,0.18762314634146343
74,38,0.17827635121951219
74,39,0.168929556097561
75,7,0.4568597388724036
75,8,0.46153077982646423
75,9,0.45346107483731024
75,10,0.4453913698481562
75,11,0.4373216648590022
75,12,0.4292519598698482
75,13,0.42118225488069416
75,14,0.4131125498915401
75,15,0.4050428449023862
75,16,0.3969731399132321
75,17,0.38890343492407814
75,18,0.3808337299349241
75,19,0.3727640249457701
75,20,0.36469431995661605
75,21,0.35662461496746206
75,22,0.34855490997830807
75,23,0.340485204989154
75,24,0.3324155
75,25,0.3230687048780488
75,26,0.3137219097560976
75,27,0.30437511463414635
75,28,0.2950283195121951
75,29,0.2856815243902439
75,30,0.27633472926829267
75,31,0.2669879341463415
75,32,0.2576411390243903
75,33,0.24829434390243904
75,34,0.23894754878048782
75,35,0.2296007536585366
75,36,0.22025395853658536
75,37,0.21090716341463417
75,38,0.20156036829268292
75,39,0.1922135731707317
75,40,0.1828667780487805
76,7,0.44569247774480714
76,8,0.46140549851632046
76,9,0.45503455965292844
76,10,0.44696485466377445
76,11,0.43889514967462046
76,12,0.4308254446854664
76,13,0.42275573969631236
76,14,0.41468603470715837
76,15,0.40661632971800443
76,16,0.39854662472885033
76,17,0.39047691973969634
76,18,0.38240721475054235
76,19,0.37433750976138835
76,20,0.3662678047722343
76,21,0.35819809978308026
76,22,0.3501283947939263
