x,y,reading
62,21,0.210968
63,20,0.23253629464285713
63,21,0.2218285625
63,22,0.21112083035714285
63,23,0.2004130982142857
63,24,0.1897053660714286
64,19,0.2541045892857143
64,20,0.24339685714285714
64,21,0.232689125
64,22,0.22198139285714283
64,23,0.21127366071428572
64,24,0.20056592857142858
64,25,0.18985819642857144
64,26,0.1791504642857143
64,27,0.16844273214285713
64,28,0.157735
65,18,0.27567288392857137
65,19,0.2649651517857142
65,20,0.25425741964285714
65,21,0.2435496875
65,22,0.2328419553571428
65,23,0.22213422321428572
65,24,0.21142649107142858
65,25,0.2007187589285714
65,26,0.1900110267857143
65,27,0.17930329464285713
65,28,0.1685955625
65,29,0.15788783035714282
65,30,0.1471800982142857
65,31,0.13647236607142857
66,17,0.29724117857142857
66,18,0.28653344642857137
66,19,0.27582571428571423
66,20,0.26511798214285714
66,21,0.25441025
66,22,0.24370251785714284
66,23,0.23299478571428572
66,24,0.22228705357142858
66,25,0.21157932142857142
66,26,0.20087158928571427
66,27,0.19016385714285716
66,28,0.17945612500000002
66,29,0.16874839285714283
66,30,0.1580406607142857
66,31,0.14733292857142857
66,32,0.13662519642857143
66,33,0.1259174642857143
66,34,0.11520973214285714
66,35,0.104502
67,16,0.3188094732142857
67,17,0.3081017410714285
67,18,0.2973940089285714
67,19,0.28668627678571423
67,20,0.27597854464285715
67,21,0.26527081249999995
67,22,0.2545630803571428
67,23,0.24385534821428573
67,24,0.2331476160714286
67,25,0.2224398839285714
67,26,0.21173215178571428
67,27,0.20102441964285714
67,28,0.1903166875
67,29,0.17960895535714286
67,30,0.1689012232142857
67,31,0.15819349107142855
67,32,0.17072867073170717
67,33,0.20650676219512185
67,34,0.24228485365853647
67,35,0.2780629451219512
68,14,0.3510855
68,15,0.34037776785714285
68,16,0.3296700357142857
68,17,0.3189623035714286
68,18,0.3082545714285714
68,19,0.2975468392857143
68,20,0.28683910714285715
68,21,0.276131375
68,22,0.2654236428571428
68,23,0.2547159107142857
68,24,0.2440081785714286
68,25,0.23330044642857142
68,26,0.22259271428571425
68,27,0.21188498214285714
68,28,0.20117725
68,29,0.23695534146341468
68,30,0.27273343292682933
68,31,0.308511524390244
68,32,0.34428961585365847
68,33,0.3800677073170732
68,34,0.41584579878048783
68,35,0.4516238902439025
68,36,0.4874019817073172
69,13,0.37265379464285714
69,14,0.3619460625
69,15,0.35123833035714286
69,16,0.3405305982142857
69,17,0.3298228660714285
69,18,0.3191151339285714
69,19,0.3084074017857143
69,20,0.2976996696428571
69,21,0.28699193749999996
69,22,0.2762842053571428
69,23,0.26557647321428574
69,24,0.2548687410714286
69,25,0.2674039207317072
69,26,0.30318201219512186
69,27,0.3389601036585365
69,28,0.37473819512195117
69,29,0.4105162865853659
69,30,0.4462943780487805
69,31,0.4820724695121952
69,32,0.5178505609756097
69,33,0.5536286524390243
69,34,0.589406743902439
69,35,0.6251848353658537
69,36,0.6609629268292684
70,12,0.39422208928571423
70,13,0.38351435714285714
70,14,0.372806625
70,15,0.3620988928571428
70,16,0.35139116071428567
70,17,0.3406834285714285
70,18,0.32997569642857144
70,19,0.31926796428571425
70,20,0.30856023214285716
70,21,0.2978525
70,22,0.33363059146341456
70,23,0.3694086829268292
70,24,0.40518677439024386
70,25,0.44096486585365846
70,26,0.47674295731707317
70,27,0.5125210487804878
70,28,0.5482991402439025
70,29,0.5840772317073171
70,30,0.6198553231707318
70,31,0.6556334146341465
70,32,0.691411506097561
70,33,0.7271895975609756
70,34,0.7629676890243903
70,35,0.7987457804878049
70,36,0.8345238719512196
70,37,0.8703019634146341
71,11,0.4157903839285715
71,12,0.4050826517857143
71,13,0.3943749196428571
71,14,0.3836671875
71,15,0.37295945535714287
71,16,0.3622517232142857
71,17,0.3515439910714286
71,18,0.3640791707317073
71,19,0.39985726219512197
71,20,0.43563535365853656
71,21,0.47141344512195116
71,22,0.5071915365853659
71,23,0.5429696280487806
71,24,0.5787477195121952
71,25,0.6145258109756098
71,26,0.6503039024390245
71,27,0.686081993902439
71,28,0.7218600853658537
71,29,0.7576381768292684
71,30,0.7934162682926831
71,31,0.8291943597560978
71,32,0.8649724512195122
71,33,0.9007505426829269
71,34,0.9365286341463416
71,35,0.9723067256097563
71,36,1.0080848170731709
71,37,1.0438629085365854
71,38,1.079641
72,10,0.43735867857142857
72,11,0.42665094642857143
72,12,0.4159432142857143
72,13,0.4052354821428571
72,14,0.39452775
72,15,0.4303058414634146
72,16,0.46608393292682926
72,17,0.5018620243902439
72,18,0.5376401158536586
72,19,0.5734182073170733
72,20,0.6091962987804878
72,21,0.6449743902439025
72,22,0.680752481707317
72,23,0.7165305731707318
72,24,0.7523086646341464
72,25,0.7880867560975611
72,26,0.8238648475609756
72,27,0.8596429390243902
72,28,0.8954210304878049
72,29,0.9311991219512196
72,30,0.9669772134146342
72,31,1.0027553048780489
72,32,1.0385333963414634
72,33,1.074311487804878
72,34,1.1100895792682928
72,35,1.1458676707317073
72,36,1.1816457621951222
72,37,1.2174238536585364
72,38,1.2532019451219512
73,9,0.4589269732142857
73,10,0.44821924107142863
73,11,0.4607544207317073
73,12,0.49653251219512196
73,13,0.5323106036585366
73,14,0.5680886951219513
73,15,0.6038667865853659
73,16,0.6396448780487805
73,17,0.6754229695121952
73,18,0.7112010609756099
73,19,0.7469791524390245
73,20,0.7827572439024391
73,21,0.8185353353658537
73,22,0.8543134268292683
73,23,0.890091518292683
