x,y,reading
62,21,0.089534
63,20,0.1348175267857143
63,21,0.1433366875
63,22,0.15185584821428572
63,23,0.16037500892857143
63,24,0.16889416964285714
64,19,0.18010105357142855
64,20,0.1886202142857143
64,21,0.197139375
64,22,0.20565853571428572
64,23,0.21417769642857143
64,24,0.2226968571428571
64,25,0.23121601785714285
64,26,0.23973517857142856
64,27,0.24825433928571428
64,28,0.2567735
65,18,0.22538458035714284
65,19,0.23390374107142853
65,20,0.24242290178571427
65,21,0.25094206249999995
65,22,0.2594612232142857
65,23,0.26798038392857143
65,24,0.27649954464285714
65,25,0.28501870535714285
65,26,0.29353786607142857
65,27,0.3020570267857143
65,28,0.3105761875
65,29,0.3190953482142857
65,30,0.3276145089285714
65,31,0.3361336696428572
66,17,0.2706681071428571
66,18,0.2791872678571428
66,19,0.28770642857142853
66,20,0.2962255892857143
66,21,0.30474475
66,22,0.3132639107142857
66,23,0.32178307142857143
66,24,0.3303022321428571
66,25,0.33882139285714286
66,26,0.34734055357142857
66,27,0.3558597142857142
66,28,0.364378875
66,29,0.3728980357142857
66,30,0.38141719642857147
66,31,0.3899363571428571
66,32,0.39845551785714284
66,33,0.40697467857142855
66,34,0.4154938392857143
66,35,0.424013
67,16,0.3159516339285714
67,17,0.3244707946428571
67,18,0.3329899553571428
67,19,0.34150911607142853
67,20,0.35002827678571424
67,21,0.3585474375
67,22,0.3670665982142857
67,23,0.37558575892857143
67,24,0.38410491964285715
67,25,0.39262408035714286
67,26,0.40114324107142857
67,27,0.4096624017857143
67,28,0.41818156249999994
67,29,0.4267007232142857
67,30,0.4352198839285714
67,31,0.4437390446428572
67,32,0.45089945121951214
67,33,0.4567011036585365
67,34,0.4625027560975609
67,35,0.46830440853658534
68,14,0.352716
68,15,0.3612351607142857
68,16,0.3697543214285714
68,17,0.37827348214285705
68,18,0.3867926428571428
68,19,0.39531180357142853
68,20,0.4038309642857142
68,21,0.41235012499999996
68,22,0.4208692857142857
68,23,0.42938844642857144
68,24,0.43790760714285715
68,25,0.44642676785714286
68,26,0.45494592857142857
68,27,0.4634650892857142
68,28,0.47198425
68,29,0.4777859024390244
68,30,0.4835875548780488
68,31,0.4893892073170732
68,32,0.4951908597560975
68,33,0.5009925121951219
68,34,0.5067941646341463
68,35,0.5125958170731707
68,36,0.5183974695121951
69,13,0.3979995267857142
69,14,0.4065186874999999
69,15,0.41503784821428563
69,16,0.42355700892857134
69,17,0.43207616964285706
69,18,0.4405953303571428
69,19,0.4491144910714286
69,20,0.4576336517857142
69,21,0.4661528125
69,22,0.4746719732142857
69,23,0.48319113392857144
69,24,0.49171029464285715
69,25,0.49887070121951216
69,26,0.5046723536585365
69,27,0.5104740060975609
69,28,0.5162756585365853
69,29,0.5220773109756097
69,30,0.5278789634146341
69,31,0.5336806158536584
69,32,0.5394822682926829
69,33,0.5452839207317073
69,34,0.5510855731707317
69,35,0.5568872256097561
69,36,0.5626888780487804
70,12,0.4432830535714285
70,13,0.4518022142857142
70,14,0.460321375
70,15,0.46884053571428563
70,16,0.4773596964285714
70,17,0.48587885714285706
70,18,0.4943980178571429
70,19,0.5029171785714286
70,20,0.5114363392857143
70,21,0.5199555
70,22,0.5257571524390243
70,23,0.5315588048780487
70,24,0.5373604573170732
70,25,0.5431621097560975
70,26,0.5489637621951219
70,27,0.5547654146341463
70,28,0.5605670670731707
70,29,0.5663687195121951
70,30,0.5721703719512196
70,31,0.577972024390244
70,32,0.5837736768292683
70,33,0.5895753292682926
70,34,0.5953769817073171
70,35,0.6011786341463414
70,36,0.6069802865853658
70,37,0.6127819390243903
71,11,0.4885665803571428
71,12,0.4970857410714285
71,13,0.5056049017857143
71,14,0.5141240624999999
71,15,0.5226432232142857
71,16,0.5311623839285714
71,17,0.5396815446428571
71,18,0.5468419512195122
71,19,0.5526436036585366
71,20,0.5584452560975609
71,21,0.5642469085365853
71,22,0.5700485609756097
71,23,0.5758502134146342
71,24,0.5816518658536585
71,25,0.5874535182926829
71,26,0.5932551707317073
71,27,0.5990568231707317
71,28,0.6048584756097561
71,29,0.6106601280487804
71,30,0.6164617804878049
71,31,0.6222634329268293
71,32,0.6280650853658536
71,33,0.633866737804878
71,34,0.6396683902439024
71,35,0.6454700426829268
71,36,0.6512716951219513
71,37,0.6570733475609757
71,38,0.662875
72,10,0.5338501071428571
72,11,0.5423692678571428
72,12,0.5508884285714285
72,13,0.5594075892857142
72,14,0.5679267499999999
72,15,0.5737284024390243
72,16,0.5795300548780487
72,17,0.5853317073170732
72,18,0.5911333597560975
72,19,0.596935012195122
72,20,0.6027366646341463
72,21,0.6085383170731706
72,22,0.614339969512195
72,23,0.6201416219512195
72,24,0.6259432743902438
72,25,0.6317449268292683
72,26,0.6375465792682926
72,27,0.643348231707317
72,28,0.6491498841463414
72,29,0.6549515365853658
72,30,0.6607531890243903
72,31,0.6665548414634146
72,32,0.6723564939024389
72,33,0.6781581463414634
72,34,0.6839597987804877
72,35,0.6897614512195123
72,36,0.6955631036585366
72,37,0.701364756097561
72,38,0.7071664085365853
73,9,0.5791336339285714
73,10,0.5876527946428571
73,11,0.5948132012195122
73,12,0.6006148536585365
73,13,0.6064165060975609
73,14,0.6122181585365853
73,15,0.6180198109756097
73,16,0.6238214634146341
73,17,0.6296231158536585
73,18,0.635424768292683
73,19,0.6412264207317073
73,20,0.6470280731707316
73,21,0.6528297256097562
73,22,0.6586313780487805
73,23,0.6644330304878048
73,24,0.6702346829268293
73,25,0.6760363353658536
73,26,0.681837987804878
73,27,0.6876396402439025
73,28,0.6934412926829268
73,29,0.6992429451219513
73,30,0.7050445975609756
73,31,0.71084625
73,32,0.7166479024390243
73,33,0.7224495548780487
73,34,0.7282512073170732
73,35,0.7340528597560976
73,36,0.739854512195122
73,37,0.7456561646341464
73,38,0.7514578170731707
73,39,0.7572594695121951
74,7,0.615898
74,8,0.6216996524390243
74,9,0.6275013048780487
74,10,0.6333029573170731
74,11,0.6391046097560975
74,12,0.6449062621951219
74,13,0.6507079146341463
74,14,0.6565095670731707
74,15,0.6623112195121951
74,16,0.6681128719512195
74,17,0.6739145243902438
74,18,0.6797161768292682
74,19,0.6855178292682926
74,20,0.691319481707317
74,21,0.6971211341463415
74,22,0.7029227865853659
74,23,0.7087244390243902
74,24,0.7145260914634146
74,25,0.720327743902439
74,26,0.7261293963414635
74,27,0.7319310487804878
74,28,0.7377327012195122
74,29,0.7435343536585366
74,30,0.7493360060975609
74,31,0.7551376585365854
74,32,0.7609393109756097
74,33,0.7667409634146342
74,34,0.7725426158536586
74,35,0.7783442682926829
74,36,0.7841459207317073
74,37,0.7899475731707317
74,38,0.795749225609756
74,39,0.8015508780487804
75,7,0.6131151839762612
75,8,0.6156746973969631
75,9,0.624621122559653
75,10,0.6335675477223426
75,11,0.6425139728850324
75,12,0.6514603980477223
75,13,0.6604068232104121
75,14,0.6693532483731018
75,15,0.6782996735357918
75,16,0.6872460986984815
75,17,0.6961925238611715
75,18,0.7051389490238612
75,19,0.7140853741865509
75,20,0.7230317993492408
75,21,0.7319782245119306
75,22,0.7409246496746205
75,23,0.7498710748373102
75,24,0.7588174999999999
75,25,0.7646191524390245
75,26,0.7704208048780488
75,27,0.7762224573170731
75,28,0.7820241097560976
75,29,0.7878257621951219
75,30,0.7936274146341464
75,31,0.7994290670731707
75,32,0.805230719512195
75,33,0.8110323719512196
75,34,0.816834024390244
75,35,0.8226356768292682
75,36,0.8284373292682927
75,37,0.8342389817073171
75,38,0.8400406341463414
75,39,0.8458422865853659
75,40,0.8516439390243903
76,7,0.6103323679525222
76,8,0.6073565578635014
76,9,0.6154513947939262
76,10,0.624397819956616
76,11,0.6333442451193059
76,12,0.6422906702819956
76,13,0.6512370954446853
76,14,0.6601835206073752
76,15,0.669129945770065
76,16,0.6780763709327549
76,17,0.6870227960954447
76,18,0.6959692212581345
76,19,0.7049156464208243
76,20,0.713862071583514
76,21,0.7228084967462038
76,22,0.7317549219088937
76,23,0.7407013470715835
76,24,0.7496477722342733
76,25,0.758594197396963
76,26,0.7675406225596528
76,27,0.7764870477223428
76,28,0.7854334728850325
76,29,0.7943798980477225
76,30,0.8033263232104121
76,31,0.8122727483731018
76,32,0.8212191735357919
76,33,0.8301655986984815
76,34,0.8391120238611713
76,35,0.8480584490238612
76,36,0.8570048741865509
76,37,0.8659512993492409
76,38,0.8748977245119306
76,39,0.8838441496746203
76,40,0.8927905748373102
76,41,0.901737
77,7,0.6075495519287835
77,8,0.6045737418397625
77,9,0.6062816670281995
77,10,0.6152280921908893
77,11,0.6241745173535791
77,12,0.6331209425162689
77,13,0.6420673676789588
77,14,0.6510137928416486
77,15,0.6599602180043384
77,16,0.6689066431670281
77,17,0.6778530683297179
77,18,0.6867994934924078
77,19,0.6957459186550975
77,20,0.7046923438177874
77,21,0.7136387689804773
77,22,0.7225851941431669
77,23,0.7315316193058568
77,24,0.7404780444685466
77,25,0.7494244696312364
77,26,0.7583708947939263
77,27,0.767317319956616
77,28,0.7762637451193058
77,29,0.7852101702819957
77,30,0.7941565954446854
77,31,0.8031030206073753
77,32,0.812049445770065
77,33,0.8209958709327548
77,34,0.8299422960954447
77,35,0.8388887212581344
77,36,0.8478351464208242
77,37,0.8567815715835141
77,38,0.8657279967462039
77,39,0.8746744219088937
77,40,0.8836208470715835
77,41,0.8970473825301205
78,6,0.6077425459940653
78,7,0.6047667359050445
78,8,0.6017909258160238
78,9,0.598815115727003
78,10,0.6060583644251626
78,11,0.6150047895878525
78,12,0.6239512147505423
78,13,0.632897639913232
78,14,0.641844065075922
78,15,0.6507904902386117
78,16,0.6597369154013015
78,17,0.6686833405639914
78,18,0.6776297657266811
78,19,0.6865761908893708
78,20,0.6955226160520607
78,21,0.7044690412147505
78,22,0.7134154663774404
78,23,0.7223618915401302
78,24,0.7313083167028198
78,25,0.7402547418655097
