x,y,reading
62,21,0.516827
63,20,0.5743482321428572
63,21,0.565954125
63,22,0.5575600178571429
63,23,0.5491659107142858
63,24,0.5407718035714286
64,19,0.6318694642857143
64,20,0.6234753571428573
64,21,0.61508125
64,22,0.6066871428571428
64,23,0.5982930357142857
64,24,0.5898989285714286
64,25,0.5815048214285714
64,26,0.5731107142857144
64,27,0.5647166071428571
64,28,0.5563225
65,18,0.6893906964285714
65,19,0.6809965892857143
65,20,0.6726024821428572
65,21,0.6642083750000001
65,22,0.6558142678571428
65,23,0.6474201607142858
65,24,0.6390260535714286
65,25,0.6306319464285715
65,26,0.6222378392857144
65,27,0.6138437321428571
65,28,0.6054496249999999
65,29,0.5970555178571428
65,30,0.5886614107142858
65,31,0.5802673035714286
66,17,0.7469119285714285
66,18,0.7385178214285715
66,19,0.7301237142857143
66,20,0.7217296071428572
66,21,0.7133355
66,22,0.7049413928571429
66,23,0.6965472857142857
66,24,0.6881531785714285
66,25,0.6797590714285714
66,26,0.6713649642857142
66,27,0.6629708571428572
66,28,0.65457675
66,29,0.6461826428571428
66,30,0.6377885357142857
66,31,0.6293944285714286
66,32,0.6210003214285713
66,33,0.6126062142857143
66,34,0.6042121071428571
66,35,0.595818
67,16,0.8044331607142857
67,17,0.7960390535714286
67,18,0.7876449464285714
67,19,0.7792508392857143
67,20,0.7708567321428571
67,21,0.762462625
67,22,0.7540685178571428
67,23,0.7456744107142856
67,24,0.7372803035714286
67,25,0.7288861964285714
67,26,0.7204920892857143
67,27,0.7120979821428572
67,28,0.7037038750000001
67,29,0.6953097678571428
67,30,0.6869156607142857
67,31,0.6785215535714286
67,32,0.6807356829268292
67,33,0.6935580487804878
67,34,0.7063804146341464
67,35,0.7192027804878048
68,14,0.8703485
68,15,0.8619543928571428
68,16,0.8535602857142858
68,17,0.8451661785714286
68,18,0.8367720714285714
68,19,0.8283779642857143
68,20,0.819983857142857
68,21,0.81158975
68,22,0.8031956428571428
68,23,0.7948015357142858
68,24,0.7864074285714285
68,25,0.7780133214285714
68,26,0.7696192142857142
68,27,0.7612251071428572
68,28,0.752831
68,29,0.7656533658536585
68,30,0.778475731707317
68,31,0.7912980975609756
68,32,0.8041204634146341
68,33,0.8169428292682926
68,34,0.8297651951219512
68,35,0.8425875609756097
68,36,0.8554099268292683
69,13,0.9278697321428571
69,14,0.919475625
69,15,0.9110815178571429
69,16,0.9026874107142857
69,17,0.8942933035714286
69,18,0.8858991964285714
69,19,0.8775050892857144
69,20,0.8691109821428572
