x,y,reading
62,21,0.146696
63,20,0.160209225
63,21,0.15273957500000002
63,22,0.145269925
63,23,0.137800275
63,24,0.130330625
64,19,0.17372244999999997
64,20,0.1662528
64,21,0.15878314999999998
64,22,0.1513135
64,23,0.14384385
64,24,0.1363742
64,25,0.12890455
64,26,0.1214349
64,27,0.11396524999999999
64,28,0.1064956
65,18,0.187235675
65,19,0.179766025
65,20,0.172296375
65,21,0.164826725
65,22,0.157357075
65,23,0.14988742500000002
65,24,0.142417775
65,25,0.134948125
65,26,0.127478475
65,27,0.12000882499999999
65,28,0.11253917499999999
65,29,0.105069525
65,30,0.097599875
65,31,0.09013022500000001
66,17,0.2007489
66,18,0.19327925
66,19,0.1858096
66,20,0.17833995000000002
66,21,0.1708703
66,22,0.16340064999999998
66,23,0.155931
66,24,0.14846135
66,25,0.1409917
66,26,0.13352205
66,27,0.1260524
66,28,0.11858275
66,29,0.11111309999999999
66,30,0.10364345
66,31,0.09617380000000002
66,32,0.08870415
66,33,0.0812345
66,34,0.07376484999999999
66,35,0.0662952
67,16,0.21426212500000003
67,17,0.20679247499999998
67,18,0.19932282499999998
67,19,0.191853175
67,20,0.18438352500000002
67,21,0.176913875
67,22,0.169444225
67,23,0.161974575
67,24,0.15450492500000002
67,25,0.147035275
67,26,0.139565625
67,27,0.132095975
67,28,0.12462632500000001
67,29,0.117156675
67,30,0.109687025
67,31,0.102217375
67,32,0.09991752926829267
67,33,0.10278748780487804
67,34,0.1056574463414634
67,35,0.10852740487804877
68,14,0.235245
68,15,0.22777535000000002
68,16,0.2203057
68,17,0.21283605
68,18,0.20536639999999998
68,19,0.19789675
68,20,0.19042710000000002
68,21,0.18295745000000002
68,22,0.1754878
68,23,0.16801815000000003
68,24,0.1605485
68,25,0.15307885
68,26,0.1456092
68,27,0.13813955
68,28,0.1306699
68,29,0.13353985853658537
68,30,0.13640981707317074
68,31,0.1392797756097561
68,32,0.14214973414634144
68,33,0.14501969268292683
68,34,0.14788965121951217
68,35,0.15075960975609753
68,36,0.15362956829268293
69,13,0.248758225
69,14,0.241288575
69,15,0.23381892499999998
69,16,0.22634927500000002
69,17,0.218879625
69,18,0.21140997500000003
69,19,0.203940325
69,20,0.19647067500000004
69,21,0.18900102500000002
69,22,0.181531375
69,23,0.174061725
69,24,0.16659207500000003
69,25,0.16429222926829268
69,26,0.16716218780487802
69,27,0.1700321463414634
69,28,0.17290210487804877
69,29,0.17577206341463414
69,30,0.1786420219512195
69,31,0.18151198048780487
69,32,0.18438193902439023
69,33,0.1872518975609756
69,34,0.19012185609756097
69,35,0.19299181463414633
69,36,0.1958617731707317
70,12,0.26227145
70,13,0.25480179999999997
70,14,0.24733214999999997
70,15,0.23986250000000003
70,16,0.23239285
70,17,0.22492320000000002
70,18,0.21745355
70,19,0.20998390000000003
70,20,0.20251425000000003
70,21,0.1950446
70,22,0.19791455853658535
70,23,0.20078451707317072
70,24,0.20365447560975608
70,25,0.20652443414634147
70,26,0.20939439268292684
70,27,0.2122643512195122
70,28,0.21513430975609757
70,29,0.21800426829268293
70,30,0.22087422682926833
70,31,0.22374418536585367
70,32,0.226614143902439
70,33,0.22948410243902437
70,34,0.23235406097560973
70,35,0.23522401951219513
70,36,0.2380939780487805
