x,y,reading
62,21,0.208179
63,20,0.21628614285714287
63,21,0.23365850000000002
63,22,0.2510308571428571
63,23,0.2684032142857143
63,24,0.28577557142857146
64,19,0.2243932857142857
64,20,0.24176564285714286
64,21,0.259138
64,22,0.2765103571428571
64,23,0.2938827142857143
64,24,0.31125507142857145
64,25,0.32862742857142857
64,26,0.34599978571428575
64,27,0.36337214285714287
64,28,0.3807445
65,18,0.23250042857142855
65,19,0.2498727857142857
65,20,0.26724514285714285
65,21,0.28461749999999997
65,22,0.30198985714285714
65,23,0.3193622142857143
65,24,0.3367345714285714
65,25,0.35410692857142856
65,26,0.3714792857142857
65,27,0.38885164285714285
65,28,0.406224
65,29,0.42359635714285715
65,30,0.44096871428571427
65,31,0.45834107142857144
66,17,0.24060757142857142
66,18,0.2579799285714286
66,19,0.2753522857142857
66,20,0.29272464285714284
66,21,0.310097
66,22,0.3274693571428572
66,23,0.3448417142857143
66,24,0.3622140714285714
66,25,0.37958642857142855
66,26,0.3969587857142858
66,27,0.41433114285714284
66,28,0.4317034999999999
66,29,0.44907585714285714
66,30,0.4664482142857143
66,31,0.4838205714285715
66,32,0.5011929285714286
66,33,0.5185652857142857
66,34,0.5359376428571427
66,35,0.55331
67,16,0.2487147142857143
67,17,0.2660870714285714
67,18,0.28345942857142853
67,19,0.3008317857142857
67,20,0.3182041428571428
67,21,0.3355765
67,22,0.3529488571428571
67,23,0.3703212142857143
67,24,0.3876935714285714
67,25,0.4050659285714286
67,26,0.42243828571428577
67,27,0.43981064285714283
67,28,0.45718299999999995
67,29,0.4745553571428571
67,30,0.4919277142857143
67,31,0.5093000714285715
67,32,0.5364262195121949
67,33,0.5733061585365853
67,34,0.6101860975609754
67,35,0.6470660365853658
68,14,0.2394495
68,15,0.25682185714285716
68,16,0.2741942142857143
68,17,0.29156657142857145
68,18,0.3089389285714286
68,19,0.3263112857142857
68,20,0.34368364285714287
68,21,0.36105599999999993
68,22,0.3784283571428571
68,23,0.3958007142857143
68,24,0.4131730714285714
68,25,0.4305454285714286
68,26,0.4479177857142857
68,27,0.4652901428571428
68,28,0.4826625
68,29,0.5195424390243902
68,30,0.5564223780487806
68,31,0.5933023170731707
68,32,0.630182256097561
68,33,0.6670621951219512
68,34,0.7039421341463414
68,35,0.7408220731707318
68,36,0.777702012195122
69,13,0.24755664285714285
69,14,0.264929
69,15,0.28230135714285715
69,16,0.2996737142857143
69,17,0.3170460714285714
69,18,0.3344184285714286
69,19,0.3517907857142857
69,20,0.36916314285714286
69,21,0.3865355
69,22,0.40390785714285715
69,23,0.4212802142857143
69,24,0.4386525714285714
69,25,0.465778719512195
69,26,0.5026586585365853
69,27,0.5395385975609756
69,28,0.5764185365853658
69,29,0.613298475609756
69,30,0.6501784146341464
69,31,0.6870583536585366
69,32,0.7239382926829268
69,33,0.7608182317073171
69,34,0.7976981707317072
69,35,0.8345781097560977
69,36,0.8714580487804878
70,12,0.2556637857142857
70,13,0.27303614285714284
70,14,0.2904085
70,15,0.3077808571428572
70,16,0.32515321428571425
70,17,0.34252557142857143
70,18,0.35989792857142855
70,19,0.3772702857142857
70,20,0.39464264285714284
70,21,0.412015
70,22,0.44889493902439015
70,23,0.48577487804878045
70,24,0.5226548170731706
70,25,0.559534756097561
70,26,0.5964146951219512
70,27,0.6332946341463415
