x,y,reading
62,21,0.429267
63,20,0.41224466964285716
63,21,0.4027556875
63,22,0.39326670535714287
63,23,0.3837777232142857
63,24,0.3742887410714286
64,19,0.39522233928571426
64,20,0.38573335714285717
64,21,0.37624437499999996
64,22,0.36675539285714287
64,23,0.3572664107142858
64,24,0.34777742857142857
64,25,0.3382884464285714
64,26,0.32879946428571427
64,27,0.31931048214285707
64,28,0.30982149999999997
65,18,0.3782000089285714
65,19,0.3687110267857143
65,20,0.35922204464285723
65,21,0.3497330625
65,22,0.3402440803571428
65,23,0.3307550982142857
65,24,0.32126611607142863
65,25,0.3117771339285714
65,26,0.30228815178571433
65,27,0.2927991696428571
65,28,0.28331018750000003
65,29,0.2738212053571428
65,30,0.2643322232142857
65,31,0.2548432410714286
66,17,0.3611776785714286
66,18,0.35168869642857137
66,19,0.3421997142857143
66,20,0.3327107321428572
66,21,0.32322175
66,22,0.3137327678571428
66,23,0.3042437857142857
66,24,0.2947548035714286
66,25,0.28526582142857143
66,26,0.2757768392857143
66,27,0.2662878571428572
66,28,0.256798875
66,29,0.24730989285714283
66,30,0.23782091071428568
66,31,0.22833192857142856
66,32,0.2188429464285714
66,33,0.20935396428571426
66,34,0.19986498214285708
66,35,0.190376
67,16,0.34415534821428573
67,17,0.3346663660714286
67,18,0.32517738392857143
67,19,0.3156884017857143
67,20,0.3061994196428572
67,21,0.29671043750000003
67,22,0.28722145535714283
67,23,0.27773247321428574
67,24,0.2682434910714286
67,25,0.25875450892857144
67,26,0.2492655267857143
67,27,0.23977654464285716
67,28,0.2302875625
67,29,0.2207985803571428
67,30,0.2113095982142857
67,31,0.20182061607142857
67,32,0.20162776829268286
67,33,0.21073105487804872
67,34,0.2198343414634146
67,35,0.22893762804878048
68,14,0.336622
68,15,0.3271330178571428
68,16,0.31764403571428573
68,17,0.3081550535714286
68,18,0.2986660714285714
68,19,0.2891770892857143
68,20,0.2796881071428572
68,21,0.270199125
68,22,0.26071014285714283
68,23,0.25122116071428574
68,24,0.2417321785714286
68,25,0.2322431964285714
68,26,0.22275421428571426
68,27,0.21326523214285717
68,28,0.20377625
68,29,0.21287953658536585
68,30,0.2219828231707317
68,31,0.23108610975609759
68,32,0.24018939634146336
68,33,0.24929268292682924
68,34,0.2583959695121951
68,35,0.267499256097561
68,36,0.27660254268292683
69,13,0.31959966964285713
69,14,0.31011068750000004
69,15,0.30062170535714283
69,16,0.29113272321428574
69,17,0.28164374107142853
69,18,0.27215475892857144
69,19,0.2626657767857143
69,20,0.25317679464285714
69,21,0.2436878125
69,22,0.2341988303571428
69,23,0.2247098482142857
69,24,0.2152208660714286
69,25,0.2150280182926829
69,26,0.22413130487804878
69,27,0.2332345914634146
69,28,0.24233787804878043
69,29,0.25144116463414634
69,30,0.2605444512195122
69,31,0.26964773780487805
69,32,0.27875102439024385
69,33,0.2878543109756097
69,34,0.29695759756097556
69,35,0.30606088414634147
69,36,0.31516417073170727
70,12,0.3025773392857143
70,13,0.2930883571428572
70,14,0.28359937500000004
70,15,0.27411039285714284
70,16,0.2646214107142857
70,17,0.25513242857142854
70,18,0.24564344642857142
70,19,0.2361544642857143
70,20,0.22666548214285714
70,21,0.2171765
70,22,0.2262797865853658
70,23,0.23538307317073168
70,24,0.24448635975609753
70,25,0.2535896463414634
70,26,0.26269293292682927
70,27,0.2717962195121951
70,28,0.280899506097561
70,29,0.29000279268292684
70,30,0.2991060792682927
70,31,0.30820936585365855
70,32,0.31731265243902435
70,33,0.3264159390243902
70,34,0.33551922560975606
70,35,0.34462251219512197
70,36,0.3537257987804878
70,37,0.3628290853658536
71,11,0.28555500892857144
71,12,0.27606602678571435
71,13,0.26657704464285714
71,14,0.2570880625
71,15,0.24759908035714287
71,16,0.23811009821428572
71,17,0.2286211160714286
71,18,0.22842826829268292
71,19,0.23753155487804878
71,20,0.2466348414634146
71,21,0.2557381280487805
71,22,0.26484141463414634
71,23,0.2739447012195122
71,24,0.28304798780487805
71,25,0.2921512743902439
71,26,0.30125456097560976
71,27,0.3103578475609756
71,28,0.3194611341463415
71,29,0.3285644207317073
71,30,0.3376677073170732
71,31,0.34677099390243904
71,32,0.35587428048780484
71,33,0.3649775670731707
71,34,0.37408085365853655
71,35,0.38318414024390246
71,36,0.39228742682926826
71,37,0.4013907134146341
71,38,0.41049399999999997
72,10,0.2685326785714286
72,11,0.25904369642857145
72,12,0.2495547142857143
72,13,0.24006573214285715
72,14,0.23057675
72,15,0.23968003658536585
72,16,0.24878332317073168
72,17,0.25788660975609756
72,18,0.2669898963414634
72,19,0.2760931829268293
72,20,0.2851964695121951
72,21,0.294299756097561
72,22,0.30340304268292684
72,23,0.3125063292682927
72,24,0.32160961585365855
72,25,0.3307129024390244
72,26,0.33981618902439026
72,27,0.348919475609756
72,28,0.3580227621951219
72,29,0.36712604878048777
72,30,0.3762293353658537
72,31,0.3853326219512195
72,32,0.3944359085365853
72,33,0.4035391951219512
72,34,0.41264248170731704
72,35,0.4217457682926829
72,36,0.4308490548780488
72,37,0.43995234146341455
72,38,0.44905562804878046
73,9,0.25151034821428575
73,10,0.24202136607142857
73,11,0.24182851829268293
73,12,0.2509318048780488
73,13,0.26003509146341464
73,14,0.2691383780487805
73,15,0.27824166463414635
73,16,0.2873449512195122
73,17,0.29644823780487806
73,18,0.3055515243902439
73,19,0.31465481097560977
73,20,0.3237580975609756
73,21,0.3328613841463415
73,22,0.34196467073170733
73,23,0.35106795731707313
73,24,0.360171243902439
73,25,0.36927453048780484
73,26,0.37837781707317075
73,27,0.38748110365853655
73,28,0.39658439024390246
73,29,0.4056876768292683
73,30,0.4147909634146342
73,31,0.42389425
73,32,0.4329975365853658
73,33,0.4421008231707317
73,34,0.45120410975609754
73,35,0.46030739634146345
73,36,0.46941068292682925
73,37,0.4785139695121951
73,38,0.48761725609756096
73,39,0.49672054268292687
74,7,0.243977
74,8,0.25308028658536585
74,9,0.2621835731707317
74,10,0.27128685975609756
74,11,0.2803901463414634
74,12,0.2894934329268293
74,13,0.29859671951219513
74,14,0.307700006097561
74,15,0.31680329268292684
74,16,0.3259065792682927
74,17,0.3350098658536585
74,18,0.3441131524390244
74,19,0.35321643902439026
74,20,0.3623197256097561
74,21,0.37142301219512197
74,22,0.38052629878048777
74,23,0.3896295853658537
74,24,0.3987328719512195
74,25,0.4078361585365854
74,26,0.41693944512195125
74,27,0.426042731707317
74,28,0.4351460182926829
74,29,0.44424930487804876
74,30,0.45335259146341467
74,31,0.4624558780487805
74,32,0.4715591646341463
74,33,0.4806624512195122
74,34,0.48976573780487803
74,35,0.49886902439024394
74,36,0.5079723109756098
74,37,0.5170755975609755
74,38,0.5261788841463414
74,39,0.5352821707317074
75,7,0.25980353412462914
75,8,0.2496782917570499
75,9,0.26140430477223425
75,10,0.27313031778741864
75,11,0.284856330802603
75,12,0.2965823438177874
75,13,0.3083083568329718
75,14,0.32003436984815614
75,15,0.33176038286334053
75,16,0.3434863958785249
75,17,0.3552124088937093
75,18,0.3669384219088937
75,19,0.37866443492407803
75,20,0.3903904479392625
75,21,0.40211646095444686
75,22,0.4138424739696312
75,23,0.42556848698481564
75,24,0.4372944999999999
75,25,0.44639778658536583
75,26,0.45550107317073174
75,27,0.4646043597560975
75,28,0.4737076463414634
75,29,0.48281093292682925
75,30,0.4919142195121951
75,31,0.5010175060975609
75,32,0.5101207926829268
75,33,0.5192240792682926
75,34,0.5283273658536585
75,35,0.5374306524390243
75,36,0.5465339390243903
75,37,0.555637225609756
75,38,0.5647405121951219
75,39,0.5738437987804877
75,40,0.5829470853658536
76,7,0.2756300682492581
76,8,0.2465670712166172
76,9,0.2553795835140998
76,10,0.2671055965292842
76,11,0.27883160954446856
76,12,0.2905576225596529
76,13,0.3022836355748373
76,14,0.3140096485900217
76,15,0.32573566160520606
76,16,0.33746167462039045
76,17,0.34918768763557484
76,18,0.36091370065075923
76,19,0.3726397136659436
76,20,0.384365726681128
76,21,0.39609173969631234
76,22,0.4078177527114967
76,23,0.4195437657266811
76,24,0.43126977874186545
76,25,0.44299579175704984
76,26,0.45472180477223423
76,27,0.4664478177874186
76,28,0.478173830802603
76,29,0.4898998438177874
76,30,0.5016258568329718
76,31,0.5133518698481561
76,32,0.5250778828633406
76,33,0.5368038958785248
