x,y,reading
62,21,0.201859
63,20,0.24210797321428573
63,21,0.2557978125
63,22,0.2694876517857143
63,23,0.2831774910714286
63,24,0.29686733035714286
64,19,0.28235694642857145
64,20,0.2960467857142858
64,21,0.309736625
64,22,0.3234264642857143
64,23,0.33711630357142863
64,24,0.35080614285714284
64,25,0.36449598214285717
64,26,0.3781858214285715
64,27,0.3918756607142857
64,28,0.4055655
65,18,0.3226059196428572
65,19,0.33629575892857144
65,20,0.34998559821428576
65,21,0.3636754375
65,22,0.37736527678571424
65,23,0.3910551160714286
65,24,0.4047449553571429
65,25,0.41843479464285716
65,26,0.4321246339285715
65,27,0.4458144732142857
65,28,0.4595043125
65,29,0.47319415178571433
65,30,0.48688399107142866
65,31,0.500573830357143
66,17,0.36285489285714284
66,18,0.37654473214285716
66,19,0.39023457142857143
66,20,0.4039244107142857
66,21,0.41761425
66,22,0.43130408928571434
66,23,0.4449939285714286
66,24,0.4586837678571429
66,25,0.4723736071428572
66,26,0.48606344642857147
66,27,0.4997532857142857
66,28,0.513443125
66,29,0.5271329642857143
66,30,0.5408228035714285
66,31,0.554512642857143
66,32,0.5682024821428571
66,33,0.5818923214285715
66,34,0.5955821607142857
66,35,0.609272
67,16,0.40310386607142856
67,17,0.41679370535714283
67,18,0.4304835446428571
67,19,0.4441733839285714
67,20,0.45786322321428574
67,21,0.47155306250000006
67,22,0.4852429017857143
67,23,0.49893274107142854
67,24,0.5126225803571429
67,25,0.5263124196428572
67,26,0.5400022589285715
67,27,0.5536920982142858
67,28,0.5673819375
67,29,0.5810717767857143
67,30,0.5947616160714286
67,31,0.608451455357143
67,32,0.6381910609756096
67,33,0.6839804329268292
67,34,0.7297698048780487
67,35,0.7755591768292682
68,14,0.429663
68,15,0.44335283928571434
68,16,0.45704267857142855
68,17,0.4707325178571428
68,18,0.4844223571428571
68,19,0.49811219642857146
68,20,0.5118020357142857
68,21,0.5254918749999999
68,22,0.5391817142857144
68,23,0.5528715535714285
68,24,0.5665613928571429
68,25,0.5802512321428571
68,26,0.5939410714285714
68,27,0.6076309107142858
68,28,0.62132075
68,29,0.6671101219512195
68,30,0.7128994939024391
68,31,0.7586888658536587
68,32,0.804478237804878
68,33,0.8502676097560976
68,34,0.8960569817073172
68,35,0.9418463536585368
68,36,0.9876357256097562
69,13,0.4699119732142857
69,14,0.4836018125
69,15,0.4972916517857143
69,16,0.5109814910714287
69,17,0.5246713303571429
69,18,0.5383611696428572
69,19,0.5520510089285714
69,20,0.5657408482142857
69,21,0.5794306875
69,22,0.5931205267857144
69,23,0.6068103660714286
69,24,0.6205002053571429
69,25,0.6502398109756096
69,26,0.6960291829268292
69,27,0.7418185548780487
69,28,0.7876079268292683
69,29,0.8333972987804878
69,30,0.8791866707317074
69,31,0.9249760426829269
69,32,0.9707654146341462
69,33,1.0165547865853657
69,34,1.0623441585365854
69,35,1.1081335304878048
69,36,1.1539229024390245
70,12,0.5101609464285715
70,13,0.5238507857142857
70,14,0.5375406250000001
70,15,0.5512304642857143
70,16,0.5649203035714286
70,17,0.5786101428571429
70,18,0.5922999821428572
70,19,0.6059898214285714
70,20,0.6196796607142857
70,21,0.6333695
70,22,0.6791588719512194
70,23,0.7249482439024391
70,24,0.7707376158536585
70,25,0.816526987804878
70,26,0.8623163597560976
70,27,0.9081057317073171
70,28,0.9538951036585366
70,29,0.9996844756097563
70,30,1.0454738475609757
70,31,1.0912632195121952
70,32,1.1370525914634146
70,33,1.182841963414634
70,34,1.2286313353658538
70,35,1.274420707317073
70,36,1.3202100792682927
70,37,1.3659994512195122
71,11,0.5504099196428571
71,12,0.5640997589285713
71,13,0.5777895982142857
71,14,0.5914794375
71,15,0.6051692767857143
71,16,0.6188591160714285
71,17,0.6325489553571428
71,18,0.6622885609756097
71,19,0.7080779329268294
71,20,0.7538673048780488
71,21,0.7996566768292683
71,22,0.8454460487804878
71,23,0.8912354207317074
71,24,0.9370247926829268
71,25,0.9828141646341464
71,26,1.0286035365853659
71,27,1.0743929085365853
71,28,1.1201822804878048
71,29,1.1659716524390245
71,30,1.211761024390244
71,31,1.2575503963414634
71,32,1.303339768292683
71,33,1.3491291402439023
71,34,1.3949185121951222
71,35,1.4407078841463414
71,36,1.4864972560975611
71,37,1.5322866280487804
71,38,1.5780759999999998
72,10,0.5906588928571429
72,11,0.6043487321428572
72,12,0.6180385714285713
72,13,0.6317284107142856
72,14,0.6454182500000001
72,15,0.6912076219512195
72,16,0.736996993902439
72,17,0.7827863658536586
72,18,0.8285757378048781
72,19,0.8743651097560976
72,20,0.9201544817073171
72,21,0.9659438536585365
72,22,1.011733225609756
72,23,1.0575225975609757
72,24,1.1033119695121951
72,25,1.1491013414634146
72,26,1.194890713414634
72,27,1.2406800853658533
72,28,1.286469457317073
72,29,1.3322588292682926
72,30,1.378048201219512
72,31,1.4238375731707318
72,32,1.4696269451219508
72,33,1.5154163170731707
72,34,1.5612056890243902
72,35,1.6069950609756098
72,36,1.6527844329268293
72,37,1.6985738048780483
72,38,1.7443631768292682
73,9,0.6309078660714286
73,10,0.6445977053571429
73,11,0.6743373109756098
73,12,0.7201266829268292
73,13,0.7659160548780488
73,14,0.8117054268292683
73,15,0.8574947987804878
73,16,0.9032841707317073
73,17,0.9490735426829268
73,18,0.9948629146341463
73,19,1.040652286585366
73,20,1.0864416585365855
73,21,1.132231030487805
73,22,1.1780204024390242
73,23,1.2238097743902436
73,24,1.2695991463414633
73,25,1.315388518292683
73,26,1.3611778902439022
73,27,1.4069672621951217
73,28,1.4527566341463414
73,29,1.4985460060975608
73,30,1.5443353780487805
73,31,1.59012475
73,32,1.6359141219512194
73,33,1.6817034939024391
73,34,1.7274928658536586
73,35,1.7732822378048783
73,36,1.8190716097560977
73,37,1.864860981707317
73,38,1.9106503536585366
73,39,1.956439725609756
74,7,0.657467
74,8,0.7032563719512195
74,9,0.7490457439024389
74,10,0.7948351158536585
74,11,0.8406244878048781
74,12,0.8864138597560975
74,13,0.9322032317073171
74,14,0.9779926036585366
74,15,1.0237819756097561
74,16,1.0695713475609756
74,17,1.115360719512195
74,18,1.1611500914634145
74,19,1.2069394634146342
74,20,1.2527288353658537
74,21,1.2985182073170731
74,22,1.3443075792682926
74,23,1.3900969512195123
74,24,1.4358863231707317
74,25,1.4816756951219512
74,26,1.5274650670731709
74,27,1.57325443902439
74,28,1.6190438109756098
74,29,1.6648331829268292
74,30,1.7106225548780487
74,31,1.7564119268292684
74,32,1.8022012987804876
74,33,1.8479906707317073
74,34,1.8937800426829268
74,35,1.9395694146341464
74,36,1.985358786585366
74,37,2.031148158536585
74,38,2.0769375304878044
74,39,2.1227269024390245
75,7,0.6397090682492581
75,8,0.6788964848156182
75,9,0.7366012982646422
75,10,0.7943061117136659
75,11,0.8520109251626897
75,12,0.9097157386117137
75,13,0.9674205520607375
75,14,1.0251253655097614
75,15,1.0828301789587853
75,16,1.140534992407809
75,17,1.1982398058568329
75,18,1.2559446193058568
75,19,1.3136494327548807
75,20,1.3713542462039046
75,21,1.4290590596529285
75,22,1.4867638731019521
75,23,1.544468686550976
75,24,1.6021734999999997
75,25,1.6479628719512194
75,26,1.693752243902439
75,27,1.7395416158536583
75,28,1.7853309878048778
75,29,1.8311203597560974
75,30,1.876909731707317
75,31,1.9226991036585366
75,32,1.968488475609756
75,33,2.0142778475609755
75,34,2.060067219512195
75,35,2.1058565914634144
75,36,2.151645963414634
75,37,2.197435335365853
75,38,2.243224707317073
75,39,2.2890140792682927
75,40,2.334803451219512
76,7,0.6219511364985163
76,8,0.6450901424332345
76,9,0.7003259696312365
76,10,0.7580307830802603
76,11,0.8157355965292842
76,12,0.8734404099783081
76,13,0.9311452234273319
76,14,0.9888500368763558
76,15,1.0465548503253796
76,16,1.1042596637744033
76,17,1.1619644772234272
76,18,1.2196692906724513
76,19,1.277374104121475
76,20,1.335078917570499
76,21,1.3927837310195228
76,22,1.4504885444685465
76,23,1.5081933579175704
76,24,1.5658981713665943
76,25,1.6236029848156182
76,26,1.681307798264642
76,27,1.7390126117136657
76,28,1.7967174251626896
76,29,1.8544222386117135
76,30,1.9121270520607372
76,31,1.969831865509761
76,32,2.027536678958785
76,33,2.085241492407809
76,34,2.1429463058568325
76,35,2.2006511193058564
76,36,2.25835593275488
76,37,2.3160607462039042
76,38,2.3737655596529277
76,39,2.431470373101952
76,40,2.4891751865509755
76,41,2.54688
77,7,0.6041932047477746
77,8,0.6273322106824926
77,9,0.6640506409978308
77,10,0.7217554544468545
77,11,0.7794602678958786
77,12,0.8371650813449024
77,13,0.8948698947939262
77,14,0.9525747082429501
77,15,1.010279521691974
77,16,1.0679843351409977
77,17,1.1256891485900218
77,18,1.1833939620390457
77,19,1.2410987754880694
77,20,1.2988035889370932
77,21,1.356508402386117
77,22,1.414213215835141
77,23,1.471918029284165
77,24,1.5296228427331884
77,25,1.5873276561822125
77,26,1.6450324696312364
77,27,1.70273728308026
77,28,1.7604420965292842
77,29,1.8181469099783079
77,30,1.8758517234273313
77,31,1.9335565368763554
77,32,1.9912613503253793
77,33,2.048966163774403
77,34,2.1066709772234273
77,35,2.1643757906724512
77,36,2.2220806041214747
77,37,2.2797854175704986
77,38,2.3374902310195225
77,39,2.3951950444685464
77,40,2.4528998579175703
77,41,2.4821942168674695
78,6,0.5632962670623146
78,7,0.5864352729970327
78,8,0.6095742789317506
78,9,0.6327132848664689
78,10,0.685480125813449
78,11,0.743184939262473
78,12,0.8008897527114968
78,13,0.8585945661605205
78,14,0.9162993796095444
78,15,0.9740041930585682
78,16,1.031709006507592
78,17,1.0894138199566161
78,18,1.1471186334056398
78,19,1.2048234468546637
78,20,1.2625282603036876
78,21,1.3202330737527115
78,22,1.3779378872017352
78,23,1.435642700650759
78,24,1.493347514099783
78,25,1.5510523275488066
78,26,1.608757140997831
78,27,1.6664619544468546
78,28,1.7241667678958785
78,29,1.7818715813449024
78,30,1.839576394793926
78,31,1.89728120824295
78,32,1.9549860216919739
78,33,2.012690835140998
78,34,2.0703956485900217
78,35,2.1281004620390456
78,36,2.185805275488069
78,37,2.243510088937093
78,38,2.301214902386117
78,39,2.3589197158351407
78,40,2.3986810843373494
78,41,2.4175084337349397
79,6,0.5455383353115727
79,7,0.5686773412462908
79,8,0.591816347181009
79,9,0.614955353115727
79,10,0.6492047971800434
79,11,0.7069096106290673
79,12,0.7646144240780911
79,13,0.8223192375271149
79,14,0.8800240509761388
79,15,0.9377288644251626
79,16,0.9954336778741864
79,17,1.0531384913232102
79,18,1.1108433047722344
79,19,1.168548118221258
79,20,1.226252931670282
79,21,1.2839577451193058
79,22,1.3416625585683297
79,23,1.3993673720173536
79,24,1.4570721854663773
79,25,1.514776998915401
79,26,1.5724818123644249
79,27,1.6301866258134488
79,28,1.6878914392624726
79,29,1.7455962527114965
79,30,1.8033010661605202
79,31,1.8610058796095441
79,32,1.918710693058568
