x,y,reading
62,21,0.17598
63,20,0.1752475330357143
63,21,0.16724323124999999
63,22,0.15923892946428572
63,23,0.15123462767857143
63,24,0.14323032589285717
64,19,0.17451506607142855
64,20,0.1665107642857143
64,21,0.1585064625
64,22,0.15050216071428568
64,23,0.14249785892857145
64,24,0.13449355714285716
64,25,0.12648925535714284
64,26,0.11848495357142858
64,27,0.11048065178571426
64,28,0.10247635
65,18,0.17378259910714286
65,19,0.16577829732142857
65,20,0.1577739955357143
65,21,0.14976969375
65,22,0.1417653919642857
65,23,0.13376109017857143
65,24,0.12575678839285714
65,25,0.11775248660714285
65,26,0.10974818482142856
65,27,0.10174388303571427
65,28,0.09373958125
65,29,0.0857352794642857
65,30,0.07773097767857141
65,31,0.06972667589285714
66,17,0.17305013214285714
66,18,0.16504583035714285
66,19,0.15704152857142856
66,20,0.1490372267857143
66,21,0.141032925
66,22,0.1330286232142857
66,23,0.12502432142857145
66,24,0.11702001964285715
66,25,0.10901571785714284
66,26,0.10101141607142856
66,27,0.0930071142857143
66,28,0.0850028125
66,29,0.07699851071428569
66,30,0.06899420892857142
66,31,0.06098990714285714
66,32,0.05298560535714285
66,33,0.04498130357142857
66,34,0.036977001785714274
66,35,0.0289727
67,16,0.17231766517857144
67,17,0.16431336339285715
67,18,0.15630906160714286
67,19,0.14830475982142857
67,20,0.1403004580357143
67,21,0.13229615625
67,22,0.1242918544642857
67,23,0.11628755267857142
67,24,0.10828325089285715
67,25,0.10027894910714286
67,26,0.09227464732142857
67,27,0.0842703455357143
67,28,0.07626604375
67,29,0.0682617419642857
67,30,0.06025744017857142
67,31,0.05225313839285713
67,32,0.05635532195121944
67,33,0.07256399085365847
67,34,0.08877265975609752
67,35,0.10498132865853656
68,14,0.1795895
68,15,0.1715851982142857
68,16,0.16358089642857143
68,17,0.15557659464285714
68,18,0.14757229285714285
68,19,0.1395679910714286
68,20,0.13156368928571432
68,21,0.1235593875
68,22,0.11555508571428569
68,23,0.10755078392857143
68,24,0.09954648214285715
68,25,0.09154218035714284
68,26,0.08353787857142857
68,27,0.0755335767857143
68,28,0.067529275
68,29,0.08373794390243904
68,30,0.09994661280487807
68,31,0.1161552817073171
68,32,0.1323639506097561
68,33,0.1485726195121951
68,34,0.16478128841463416
68,35,0.18098995731707318
68,36,0.19719862621951223
69,13,0.17885703303571432
69,14,0.17085273125
69,15,0.1628484294642857
69,16,0.15484412767857145
69,17,0.14683982589285716
69,18,0.13883552410714284
69,19,0.13083122232142858
69,20,0.1228269205357143
69,21,0.11482261875
69,22,0.1068183169642857
69,23,0.09881401517857143
69,24,0.09080971339285715
69,25,0.09491189695121947
69,26,0.11112056585365851
69,27,0.12732923475609753
69,28,0.14353790365853655
69,29,0.15974657256097557
69,30,0.17595524146341462
69,31,0.19216391036585367
69,32,0.2083725792682926
69,33,0.22458124817073166
69,34,0.2407899170731707
69,35,0.25699858597560976
69,36,0.2732072548780488
70,12,0.1781245660714286
70,13,0.1701202642857143
70,14,0.1621159625
70,15,0.15411166071428573
70,16,0.14610735892857143
70,17,0.13810305714285714
70,18,0.13009875535714285
70,19,0.12209445357142859
70,20,0.11409015178571429
70,21,0.10608585
70,22,0.12229451890243899
70,23,0.13850318780487803
70,24,0.15471185670731707
70,25,0.17092052560975607
70,26,0.18712919451219512
70,27,0.2033378634146341
70,28,0.21954653231707316
70,29,0.2357552012195122
70,30,0.2519638701219512
70,31,0.26817253902439026
70,32,0.2843812079268292
70,33,0.3005898768292683
70,34,0.31679854573170735
70,35,0.3330072146341464
70,36,0.3492158835365854
70,37,0.3654245524390244
71,11,0.17739209910714288
71,12,0.16938779732142856
71,13,0.1613834955357143
71,14,0.15337919375
71,15,0.1453748919642857
71,16,0.13737059017857142
71,17,0.12936628839285716
71,18,0.13346847195121953
71,19,0.14967714085365857
71,20,0.16588580975609757
71,21,0.1820944786585366
71,22,0.1983031475609756
71,23,0.2145118164634146
71,24,0.23072048536585368
71,25,0.2469291542682927
71,26,0.26313782317073175
71,27,0.2793464920731707
71,28,0.29555516097560974
71,29,0.3117638298780488
71,30,0.32797249878048784
71,31,0.3441811676829269
71,32,0.36038983658536583
71,33,0.3765985054878049
