x,y,reading
62,21,0.209167
63,20,0.24171422321428573
63,21,0.2402290625
63,22,0.23874390178571428
63,23,0.23725874107142858
63,24,0.23577358035714285
64,19,0.2742614464285714
64,20,0.2727762857142857
64,21,0.27129112499999997
64,22,0.26980596428571424
64,23,0.26832080357142857
64,24,0.2668356428571429
64,25,0.2653504821428571
64,26,0.26386532142857144
64,27,0.26238016071428566
64,28,0.260895
65,18,0.30680866964285713
65,19,0.3053235089285714
65,20,0.30383834821428574
65,21,0.30235318749999995
65,22,0.3008680267857143
65,23,0.2993828660714286
65,24,0.2978977053571429
65,25,0.29641254464285716
65,26,0.29492738392857143
65,27,0.2934422232142857
65,28,0.2919570625
65,29,0.29047190178571425
65,30,0.2889867410714286
65,31,0.2875015803571429
66,17,0.33935589285714285
66,18,0.3378707321428571
66,19,0.3363855714285714
66,20,0.3349004107142857
66,21,0.33341525
66,22,0.33193008928571427
66,23,0.33044492857142854
66,24,0.32895976785714287
66,25,0.32747460714285714
66,26,0.3259894464285714
66,27,0.32450428571428575
66,28,0.32301912499999996
66,29,0.32153396428571424
66,30,0.32004880357142856
66,31,0.3185636428571429
66,32,0.3170784821428571
66,33,0.3155933214285714
66,34,0.3141081607142857
66,35,0.312623
67,16,0.37190311607142856
67,17,0.37041795535714284
67,18,0.3689327946428571
67,19,0.3674476339285714
67,20,0.3659624732142857
67,21,0.3644773125
67,22,0.3629921517857143
67,23,0.36150699107142853
67,24,0.36002183035714286
67,25,0.35853666964285713
67,26,0.35705150892857146
67,27,0.3555663482142857
67,28,0.35408118749999995
67,29,0.3525960267857143
67,30,0.35111086607142855
67,31,0.3496257053571429
67,32,0.35028747560975604
67,33,0.3530961768292683
67,34,0.35590487804878046
67,35,0.35871357926829267
68,14,0.4059355
68,15,0.4044503392857143
68,16,0.40296517857142855
68,17,0.4014800178571428
68,18,0.39999485714285715
68,19,0.3985096964285714
68,20,0.3970245357142857
68,21,0.395539375
68,22,0.3940542142857143
68,23,0.39256905357142863
68,24,0.3910838928571429
68,25,0.3895987321428572
68,26,0.3881135714285714
68,27,0.3866284107142857
68,28,0.38514325
68,29,0.3879519512195122
68,30,0.39076065243902436
68,31,0.39356935365853657
68,32,0.3963780548780488
68,33,0.399186756097561
68,34,0.40199545731707315
68,35,0.4048041585365853
68,36,0.40761285975609757
69,13,0.4384827232142857
69,14,0.43699756250000005
69,15,0.43551240178571426
69,16,0.43402724107142854
69,17,0.43254208035714287
69,18,0.4310569196428571
69,19,0.4295717589285714
69,20,0.42808659821428574
69,21,0.4266014375
69,22,0.4251162767857143
69,23,0.42363111607142856
69,24,0.4221459553571429
69,25,0.4228077256097561
69,26,0.42561642682926826
69,27,0.42842512804878047
69,28,0.4312338292682927
69,29,0.4340425304878049
69,30,0.43685123170731704
69,31,0.43965993292682926
69,32,0.44246863414634147
69,33,0.4452773353658536
69,34,0.4480860365853658
69,35,0.45089473780487804
69,36,0.45370343902439025
70,12,0.47102994642857143
70,13,0.46954478571428576
70,14,0.468059625
70,15,0.4665744642857143
70,16,0.4650893035714286
70,17,0.46360414285714285
70,18,0.4621189821428571
70,19,0.46063382142857145
70,20,0.45914866071428573
70,21,0.4576635
70,22,0.46047220121951216
70,23,0.4632809024390243
70,24,0.4660896036585366
70,25,0.46889830487804873
70,26,0.471707006097561
70,27,0.4745157073170732
70,28,0.4773244085365854
70,29,0.4801331097560976
70,30,0.48294181097560973
70,31,0.485750512195122
