x,y,reading
62,21,0.280345
63,20,0.29953330625
63,21,0.28460814375
63,22,0.26968298125
63,23,0.25475781875000003
63,24,0.23983265625000003
64,19,0.3187216125
64,20,0.30379645000000005
64,21,0.2888712875
64,22,0.273946125
64,23,0.2590209625
64,24,0.24409580000000003
64,25,0.2291706375
64,26,0.21424547500000002
64,27,0.19932031249999999
64,28,0.18439515
65,18,0.33790991875
65,19,0.32298475625
65,20,0.30805959375
65,21,0.29313443125
65,22,0.27820926874999996
65,23,0.26328410625
65,24,0.24835894375
65,25,0.23343378125
65,26,0.21850861875000002
65,27,0.20358345625000002
65,28,0.18865829375
65,29,0.17373313125
65,30,0.15880796874999997
65,31,0.14388280625
66,17,0.357098225
66,18,0.3421730625
66,19,0.32724790000000004
66,20,0.31232273750000006
66,21,0.29739757499999997
66,22,0.2824724125
66,23,0.26754725
66,24,0.25262208750000004
66,25,0.237696925
66,26,0.22277176250000003
66,27,0.20784660000000005
66,28,0.19292143750000001
66,29,0.17799627499999998
66,30,0.1630711125
66,31,0.14814595000000003
66,32,0.1332207875
66,33,0.118295625
66,34,0.1033704625
66,35,0.0884453
67,16,0.37628653125
67,17,0.36136136875
67,18,0.34643620625
67,19,0.33151104374999996
67,20,0.31658588125000003
67,21,0.30166071875
67,22,0.28673555625
67,23,0.27181039375
67,24,0.25688523125
67,25,0.24196006874999998
67,26,0.22703490625
67,27,0.21210974375000002
67,28,0.19718458125
67,29,0.18225941874999999
67,30,0.16733425624999998
67,31,0.15240909375000003
67,32,0.14520100731707317
67,33,0.1457099969512195
67,34,0.14621898658536583
67,35,0.1467279762195122
68,14,0.4104
68,15,0.3954748375
68,16,0.380549675
68,17,0.36562451250000005
68,18,0.35069934999999997
68,19,0.3357741875
68,20,0.320849025
68,21,0.3059238625
68,22,0.2909987
68,23,0.2760735375
68,24,0.26114837500000004
68,25,0.2462232125
68,26,0.23129805
68,27,0.21637288750000003
68,28,0.20144772500000002
68,29,0.20195671463414633
68,30,0.2024657042682927
68,31,0.20297469390243905
68,32,0.20348368353658536
68,33,0.2039926731707317
68,34,0.20450166280487803
68,35,0.2050106524390244
68,36,0.20551964207317072
69,13,0.42958830625000005
69,14,0.41466314375
69,15,0.39973798125
69,16,0.38481281875000006
69,17,0.36988765625000003
69,18,0.35496249375
69,19,0.34003733124999996
69,20,0.32511216875000004
69,21,0.31018700625
69,22,0.29526184375
69,23,0.28033668125
69,24,0.26541151875
69,25,0.25820343231707316
69,26,0.25871242195121946
69,27,0.2592214115853658
69,28,0.2597304012195122
69,29,0.26023939085365855
69,30,0.26074838048780485
69,31,0.2612573701219512
69,32,0.2617663597560975
69,33,0.2622753493902439
69,34,0.2627843390243902
69,35,0.26329332865853655
69,36,0.2638023182926829
70,12,0.4487766125
70,13,0.43385145
70,14,0.41892628750000005
70,15,0.40400112499999996
70,16,0.3890759625
70,17,0.37415080000000006
70,18,0.35922563750000003
70,19,0.34430047500000005
70,20,0.3293753125
70,21,0.31445015
70,22,0.31495913963414635
70,23,0.31546812926829265
70,24,0.315977118902439
70,25,0.3164861085365853
70,26,0.3169950981707317
70,27,0.31750408780487804
70,28,0.3180130774390244
70,29,0.31852206707317077
70,30,0.31903105670731713
70,31,0.31954004634146344
70,32,0.32004903597560974
70,33,0.3205580256097561
70,34,0.3210670152439024
70,35,0.32157600487804877
70,36,0.3220849945121951
70,37,0.3225939841463415
71,11,0.46796491875
71,12,0.45303975625000004
71,13,0.43811459375
71,14,0.42318943125
71,15,0.40826426875000005
71,16,0.39333910625
71,17,0.37841394375000004
71,18,0.37120585731707323
71,19,0.37171484695121954
71,20,0.37222383658536584
71,21,0.37273282621951215
71,22,0.3732418158536585
71,23,0.37375080548780487
71,24,0.3742597951219512
71,25,0.3747687847560976
71,26,0.37527777439024396
71,27,0.37578676402439026
71,28,0.3762957536585366
71,29,0.37680474329268293
71,30,0.37731373292682924
71,31,0.3778227225609756
71,32,0.37833171219512196
71,33,0.3788407018292683
71,34,0.3793496914634147
71,35,0.379858681097561
71,36,0.3803676707317073
71,37,0.38087666036585366
71,38,0.38138565
72,10,0.487153225
72,11,0.47222806250000005
72,12,0.4573029
72,13,0.4423777375
72,14,0.427452575
72,15,0.42796156463414636
72,16,0.42847055426829267
72,17,0.42897954390243903
72,18,0.4294885335365854
72,19,0.42999752317073175
72,20,0.43050651280487806
72,21,0.4310155024390244
72,22,0.4315244920731707
72,23,0.43203348170731715
72,24,0.4325424713414634
72,25,0.43305146097560976
72,26,0.4335604506097561
72,27,0.4340694402439025
72,28,0.43457842987804884
72,29,0.43508741951219515
72,30,0.43559640914634146
72,31,0.4361053987804878
72,32,0.4366143884146341
72,33,0.43712337804878043
72,34,0.4376323676829268
72,35,0.43814135731707315
72,36,0.4386503469512195
72,37,0.4391593365853658
72,38,0.43966832621951213
73,9,0.50634153125
73,10,0.49141636875
73,11,0.4842082823170732
73,12,0.4847172719512195
73,13,0.48522626158536586
73,14,0.4857352512195122
73,15,0.4862442408536586
73,16,0.4867532304878049
73,17,0.4872622201219513
73,18,0.48777120975609767
73,19,0.488280199390244
73,20,0.4887891890243903
73,21,0.48929817865853664
73,22,0.4898071682926829
73,23,0.49031615792682925
73,24,0.4908251475609756
73,25,0.491334137195122
73,26,0.49184312682926834
73,27,0.49235211646341465
73,28,0.49286110609756106
73,29,0.4933700957317074
73,30,0.49387908536585373
73,31,0.49438807500000004
73,32,0.49489706463414634
73,33,0.4954060542682927
73,34,0.495915043902439
73,35,0.4964240335365854
73,36,0.49693302317073174
73,37,0.49744201280487804
73,38,0.49795100243902435
73,39,0.4984599920731707
74,7,0.540455
74,8,0.5409639896341464
74,9,0.5414729792682927
74,10,0.541981968902439
74,11,0.5424909585365854
74,12,0.5429999481707317
74,13,0.5435089378048781
74,14,0.5440179274390243
74,15,0.5445269170731708
74,16,0.545035906707317
74,17,0.5455448963414633
74,18,0.5460538859756098
74,19,0.546562875609756
74,20,0.5470718652439024
74,21,0.5475808548780488
74,22,0.5480898445121951
74,23,0.5485988341463415
74,24,0.5491078237804878
74,25,0.5496168134146342
74,26,0.5501258030487806
74,27,0.5506347926829268
74,28,0.5511437823170732
74,29,0.5516527719512195
74,30,0.5521617615853659
74,31,0.5526707512195121
74,32,0.5531797408536585
74,33,0.5536887304878049
74,34,0.5541977201219512
74,35,0.5547067097560975
74,36,0.555215699390244
74,37,0.5557246890243902
74,38,0.5562336786585366
74,39,0.556742668292683
75,7,0.5229176172106825
75,8,0.5430317668112798
75,9,0.5470541876355749
75,10,0.5510766084598698
75,11,0.5550990292841649
75,12,0.5591214501084598
75,13,0.563143870932755
75,14,0.5671662917570498
75,15,0.571188712581345
75,16,0.5752111334056399
75,17,0.5792335542299349
75,18,0.58325597505423
75,19,0.5872783958785248
75,20,0.59130081670282
75,21,0.595323237527115
75,22,0.59934565835141
75,23,0.603368079175705
75,24,0.6073904999999999
75,25,0.6078994896341463
75,26,0.6084084792682927
75,27,0.608917468902439
75,28,0.6094264585365854
75,29,0.6099354481707318
75,30,0.610444437804878
75,31,0.6109534274390244
75,32,0.6114624170731707
75,33,0.6119714067073171
75,34,0.6124803963414635
75,35,0.6129893859756097
75,36,0.6134983756097561
75,37,0.6140073652439024
75,38,0.6145163548780488
75,39,0.615025344512195
75,40,0.6155343341463414
76,7,0.505380234421365
76,8,0.5394405489614243
76,9,0.5456085336225597
76,10,0.5496309544468547
76,11,0.5536533752711498
76,12,0.5576757960954447
76,13,0.5616982169197398
76,14,0.5657206377440347
76,15,0.5697430585683297
76,16,0.5737654793926247
76,17,0.5777879002169197
76,18,0.5818103210412148
76,19,0.5858327418655098
76,20,0.5898551626898048
76,21,0.5938775835140998
76,22,0.5979000043383949
76,23,0.6019224251626898
76,24,0.6059448459869848
76,25,0.6099672668112798
76,26,0.6139896876355748
76,27,0.6180121084598699
76,28,0.6220345292841649
76,29,0.6260569501084599
76,30,0.6300793709327548
76,31,0.6341017917570498
76,32,0.6381242125813449
76,33,0.6421466334056398
76,34,0.6461690542299349
76,35,0.65019147505423
76,36,0.654213895878525
76,37,0.6582363167028199
76,38,0.662258737527115
76,39,0.66628115835141
76,40,0.6703035791757049
76,41,0.674326
77,7,0.4878428516320475
77,8,0.5219031661721069
77,9,0.5441628796095445
77,10,0.5481853004338395
77,11,0.5522077212581344
77,12,0.5562301420824296
77,13,0.5602525629067245
77,14,0.5642749837310196
77,15,0.5682974045553145
77,16,0.5723198253796095
77,17,0.5763422462039046
77,18,0.5803646670281996
77,19,0.5843870878524946
77,20,0.5884095086767895
77,21,0.5924319295010847
77,22,0.5964543503253796
77,23,0.6004767711496746
77,24,0.6044991919739696
77,25,0.6085216127982646
77,26,0.6125440336225596
77,27,0.6165664544468547
77,28,0.6205888752711497
77,29,0.6246112960954446
77,30,0.6286337169197397
77,31,0.6326561377440346
77,32,0.6366785585683297
77,33,0.6407009793926247
77,34,0.6447234002169198
77,35,0.6487458210412148
77,36,0.6527682418655096
77,37,0.6567906626898048
77,38,0.6608130835140997
77,39,0.6648355043383948
77,40,0.6688579251626898
77,41,0.6622763524096387
78,6,0.43624515430267063
78,7,0.47030546884273
78,8,0.5043657833827894
78,9,0.5384260979228486
78,10,0.5467396464208243
78,11,0.5507620672451193
78,12,0.5547844880694144
78,13,0.5588069088937093
78,14,0.5628293297180044
78,15,0.5668517505422993
78,16,0.5708741713665944
