x,y,reading
62,21,0.437272
63,20,0.4464565535714286
63,21,0.43570787499999997
63,22,0.42495919642857144
63,23,0.41421051785714286
63,24,0.4034618392857143
64,19,0.4556411071428571
64,20,0.44489242857142863
64,21,0.43414374999999994
64,22,0.42339507142857136
64,23,0.4126463928571429
64,24,0.4018977142857143
64,25,0.3911490357142857
64,26,0.38040035714285714
64,27,0.36965167857142855
64,28,0.35890299999999997
65,18,0.4648256607142857
65,19,0.45407698214285713
65,20,0.4433283035714286
65,21,0.432579625
65,22,0.4218309464285714
65,23,0.41108226785714286
65,24,0.40033358928571433
65,25,0.3895849107142857
65,26,0.37883623214285717
65,27,0.3680875535714286
65,28,0.35733887499999994
65,29,0.34659019642857136
65,30,0.33584151785714284
65,31,0.3250928392857143
66,17,0.4740102142857143
66,18,0.4632615357142857
66,19,0.45251285714285716
66,20,0.4417641785714286
66,21,0.4310155
66,22,0.4202668214285714
66,23,0.40951814285714283
66,24,0.3987694642857143
66,25,0.3880207857142857
66,26,0.3772721071428572
66,27,0.3665234285714286
66,28,0.35577475000000003
66,29,0.3450260714285714
66,30,0.3342773928571428
66,31,0.32352871428571434
66,32,0.3127800357142857
66,33,0.3020313571428571
66,34,0.29128267857142853
66,35,0.280534
67,16,0.4831947678571429
67,17,0.4724460892857143
67,18,0.46169741071428566
67,19,0.45094873214285713
67,20,0.4402000535714286
67,21,0.429451375
67,22,0.4187026964285714
67,23,0.4079540178571429
67,24,0.39720533928571433
67,25,0.38645666071428575
67,26,0.37570798214285717
67,27,0.3649593035714286
67,28,0.354210625
67,29,0.3434619464285714
67,30,0.3327132678571429
67,31,0.3219645892857143
67,32,0.32179919512195115
67,33,0.33221708536585365
67,34,0.34263497560975603
67,35,0.3530528658536585
68,14,0.503128
68,15,0.49237932142857144
68,16,0.48163064285714285
68,17,0.4708819642857143
68,18,0.4601332857142857
68,19,0.4493846071428572
68,20,0.4386359285714286
68,21,0.42788725000000005
68,22,0.4171385714285714
68,23,0.4063898928571429
68,24,0.3956412142857143
68,25,0.3848925357142857
68,26,0.37414385714285714
68,27,0.36339517857142867
68,28,0.3526465
68,29,0.36306439024390247
68,30,0.37348228048780485
68,31,0.3839001707317074
68,32,0.3943180609756098
68,33,0.40473595121951217
68,34,0.41515384146341466
68,35,0.4255717317073171
68,36,0.43598962195121954
69,13,0.5123125535714286
69,14,0.501563875
69,15,0.49081519642857147
69,16,0.48006651785714294
69,17,0.4693178392857143
69,18,0.4585691607142857
69,19,0.4478204821428572
69,20,0.4370718035714286
69,21,0.426323125
69,22,0.41557444642857144
69,23,0.40482576785714286
69,24,0.3940770892857144
69,25,0.3939116951219512
69,26,0.4043295853658536
69,27,0.4147474756097561
69,28,0.42516536585365855
69,29,0.435583256097561
69,30,0.44600114634146343
69,31,0.45641903658536587
69,32,0.46683692682926825
69,33,0.47725481707317075
69,34,0.48767270731707313
69,35,0.4980905975609756
69,36,0.508508487804878
70,12,0.5214971071428571
70,13,0.5107484285714285
70,14,0.49999974999999997
70,15,0.48925107142857144
70,16,0.47850239285714286
70,17,0.46775371428571433
70,18,0.45700503571428575
70,19,0.44625635714285716
70,20,0.43550767857142864
70,21,0.424759
70,22,0.43517689024390244
70,23,0.4455947804878049
70,24,0.45601267073170726
70,25,0.46643056097560975
70,26,0.47684845121951225
70,27,0.48726634146341463
70,28,0.4976842317073171
70,29,0.5081021219512196
70,30,0.518520012195122
70,31,0.5289379024390244
70,32,0.5393557926829269
70,33,0.5497736829268293
70,34,0.5601915731707318
70,35,0.5706094634146341
70,36,0.5810273536585366
70,37,0.591445243902439
71,11,0.5306816607142858
71,12,0.5199329821428572
71,13,0.5091843035714286
71,14,0.49843562500000005
71,15,0.48768694642857147
71,16,0.4769382678571429
71,17,0.4661895892857143
71,18,0.46602419512195126
71,19,0.47644208536585375
71,20,0.4868599756097561
71,21,0.4972778658536586
71,22,0.507695756097561
71,23,0.5181136463414635
71,24,0.5285315365853659
71,25,0.5389494268292684
71,26,0.5493673170731708
71,27,0.5597852073170732
71,28,0.5702030975609756
71,29,0.580620987804878
71,30,0.5910388780487805
71,31,0.6014567682926829
71,32,0.6118746585365854
71,33,0.6222925487804879
71,34,0.6327104390243903
71,35,0.6431283292682928
71,36,0.6535462195121952
71,37,0.6639641097560975
71,38,0.674382
72,10,0.5398662142857144
72,11,0.5291175357142858
72,12,0.5183688571428572
72,13,0.5076201785714286
72,14,0.4968715000000001
72,15,0.5072893902439024
72,16,0.5177072804878049
72,17,0.5281251707317074
72,18,0.5385430609756099
72,19,0.5489609512195122
72,20,0.5593788414634147
72,21,0.5697967317073172
72,22,0.5802146219512195
72,23,0.590632512195122
72,24,0.6010504024390244
72,25,0.6114682926829269
72,26,0.6218861829268293
72,27,0.6323040731707317
72,28,0.6427219634146342
72,29,0.6531398536585367
72,30,0.663557743902439
72,31,0.6739756341463415
72,32,0.6843935243902439
72,33,0.6948114146341463
72,34,0.7052293048780488
72,35,0.7156471951219512
72,36,0.7260650853658537
72,37,0.7364829756097562
72,38,0.7469008658536584
73,9,0.5490507678571429
73,10,0.5383020892857143
73,11,0.5381366951219513
73,12,0.5485545853658537
73,13,0.5589724756097562
73,14,0.5693903658536585
73,15,0.579808256097561
73,16,0.5902261463414634
73,17,0.6006440365853659
73,18,0.6110619268292684
73,19,0.6214798170731708
73,20,0.6318977073170733
73,21,0.6423155975609757
73,22,0.652733487804878
73,23,0.6631513780487805
73,24,0.6735692682926829
73,25,0.6839871585365854
73,26,0.6944050487804878
73,27,0.7048229390243903
73,28,0.7152408292682928
73,29,0.7256587195121952
73,30,0.7360766097560976
73,31,0.7464945000000001
73,32,0.7569123902439024
73,33,0.7673302804878049
73,34,0.7777481707317073
73,35,0.7881660609756098
73,36,0.7985839512195122
73,37,0.8090018414634147
73,38,0.8194197317073171
73,39,0.8298376219512196
74,7,0.568984
74,8,0.5794018902439025
74,9,0.5898197804878049
74,10,0.6002376707317073
74,11,0.6106555609756098
74,12,0.6210734512195122
74,13,0.6314913414634147
74,14,0.6419092317073171
74,15,0.6523271219512196
74,16,0.6627450121951219
74,17,0.6731629024390243
74,18,0.6835807926829269
74,19,0.6939986829268292
74,20,0.7044165731707317
74,21,0.7148344634146342
74,22,0.7252523536585367
74,23,0.7356702439024391
74,24,0.7460881341463415
74,25,0.756506024390244
74,26,0.7669239146341463
74,27,0.7773418048780487
74,28,0.7877596951219513
74,29,0.7981775853658537
74,30,0.8085954756097561
74,31,0.8190133658536586
74,32,0.829431256097561
74,33,0.8398491463414635
74,34,0.8502670365853658
74,35,0.8606849268292683
74,36,0.8711028170731707
74,37,0.8815207073170732
74,38,0.8919385975609757
74,39,0.9023564878048781
75,7,0.5765506231454007
75,8,0.5696100021691974
75,9,0.5851723145336226
75,10,0.6007346268980477
75,11,0.6162969392624729
75,12,0.631859251626898
75,13,0.6474215639913232
75,14,0.6629838763557483
75,15,0.6785461887201736
75,16,0.6941085010845987
75,17,0.7096708134490239
75,18,0.725233125813449
75,19,0.7407954381778742
75,20,0.7563577505422994
75,21,0.7719200629067247
75,22,0.7874823752711497
75,23,0.803044687635575
75,24,0.8186069999999999
75,25,0.8290248902439026
75,26,0.8394427804878049
75,27,0.8498606707317073
75,28,0.8602785609756097
75,29,0.8706964512195122
75,30,0.8811143414634146
75,31,0.8915322317073171
75,32,0.9019501219512196
75,33,0.912368012195122
75,34,0.9227859024390244
75,35,0.9332037926829267
75,36,0.9436216829268294
75,37,0.9540395731707316
75,38,0.9644574634146341
75,39,0.9748753536585366
75,40,0.9852932439024391
76,7,0.5841172462908012
76,8,0.5576740830860534
76,9,0.5702360043383948
76,10,0.58579831670282
76,11,0.6013606290672452
76,12,0.6169229414316704
76,13,0.6324852537960954
76,14,0.6480475661605205
76,15,0.6636098785249458
76,16,0.6791721908893709
76,17,0.6947345032537962
76,18,0.7102968156182213
76,19,0.7258591279826464
76,20,0.7414214403470716
76,21,0.7569837527114968
76,22,0.7725460650759219
76,23,0.7881083774403471
76,24,0.8036706898047723
76,25,0.8192330021691974
76,26,0.8347953145336224
76,27,0.8503576268980478
76,28,0.8659199392624729
76,29,0.8814822516268981
76,30,0.8970445639913232
76,31,0.9126068763557484
76,32,0.9281691887201735
76,33,0.9437315010845988
76,34,0.9592938134490239
76,35,0.974856125813449
76,36,0.9904184381778741
76,37,1.0059807505422993
76,38,1.0215430629067244
76,39,1.0371053752711499
76,40,1.0526676876355747
76,41,1.06823
77,7,0.5916838694362019
77,8,0.5652407062314541
77,9,0.555299694143167
77,10,0.5708620065075922
77,11,0.5864243188720174
77,12,0.6019866312364426
77,13,0.6175489436008678
77,14,0.6331112559652929
77,15,0.648673568329718
77,16,0.6642358806941432
77,17,0.6797981930585684
77,18,0.6953605054229935
77,19,0.7109228177874186
77,20,0.7264851301518438
77,21,0.742047442516269
77,22,0.7576097548806942
77,23,0.7731720672451193
77,24,0.7887343796095444
77,25,0.8042966919739696
77,26,0.8198590043383948
77,27,0.83542131670282
77,28,0.8509836290672452
77,29,0.8665459414316703
77,30,0.8821082537960954
77,31,0.8976705661605207
77,32,0.9132328785249457
77,33,0.9287951908893709
77,34,0.9443575032537961
77,35,0.9599198156182212
77,36,0.9754821279826463
77,37,0.9910444403470715
77,38,1.0066067527114968
77,39,1.0221690650759219
77,40,1.0377313774403472
77,41,1.0182989789156627
78,6,0.6256936557863502
78,7,0.5992504925816025
78,8,0.5728073293768546
78,9,0.5463641661721068
78,10,0.5559256963123644
78,11,0.5714880086767896
78,12,0.5870503210412148
78,13,0.6026126334056399
78,14,0.6181749457700652
78,15,0.6337372581344902
78,16,0.6492995704989154
78,17,0.6648618828633406
78,18,0.6804241952277658
78,19,0.6959865075921908
78,20,0.7115488199566161
78,21,0.7271111323210413
78,22,0.7426734446854664
78,23,0.7582357570498915
78,24,0.7737980694143167
78,25,0.7893603817787418
78,26,0.8049226941431671
78,27,0.8204850065075922
78,28,0.8360473188720174
78,29,0.8516096312364425
78,30,0.8671719436008676
78,31,0.8827342559652929
78,32,0.898296568329718
78,33,0.9138588806941431
78,34,0.9294211930585684
78,35,0.9449835054229935
78,36,0.9605458177874187
78,37,0.9761081301518437
78,38,0.991670442516269
78,39,1.007232754880694
78,40,1.0006931445783134
78,41,0.9683679578313253
79,6,0.6332602789317507
79,7,0.606817115727003
79,8,0.5803739525222553
79,9,0.5539307893175075
79,10,0.5409893861171367
79,11,0.5565516984815619
79,12,0.572114010845987
79,13,0.5876763232104121
79,14,0.6032386355748374
79,15,0.6188009479392624
79,16,0.6343632603036875
79,17,0.6499255726681128
79,18,0.665487885032538
79,19,0.6810501973969632
79,20,0.6966125097613882
79,21,0.7121748221258135
79,22,0.7277371344902386
79,23,0.7432994468546639
79,24,0.7588617592190889
79,25,0.774424071583514
79,26,0.7899863839479393
79,27,0.8055486963123644
79,28,0.8211110086767897
79,29,0.8366733210412148
79,30,0.8522356334056398
79,31,0.867797945770065
79,32,0.8833602581344903
79,33,0.8989225704989154
79,34,0.9144848828633405
79,35,0.9300471952277657
79,36,0.9456095075921909
79,37,0.9611718199566159
79,38,0.9767341323210412
