x,y,reading
62,21,0.290978
63,20,0.3243046517857143
63,21,0.33287556250000006
63,22,0.34144647321428573
63,23,0.35001738392857146
63,24,0.35858829464285713
64,19,0.3576313035714286
64,20,0.3662022142857143
64,21,0.37477312500000004
64,22,0.3833440357142857
64,23,0.39191494642857144
64,24,0.4004858571428571
64,25,0.40905676785714284
64,26,0.4176276785714286
64,27,0.4261985892857143
64,28,0.43476950000000003
65,18,0.39095795535714284
65,19,0.39952886607142857
65,20,0.4080997767857143
65,21,0.4166706875
65,22,0.42524159821428564
65,23,0.4338125089285715
65,24,0.4423834196428571
65,25,0.45095433035714283
65,26,0.4595252410714286
65,27,0.4680961517857143
65,28,0.4766670625
65,29,0.48523797321428574
65,30,0.4938088839285715
65,31,0.5023797946428572
66,17,0.4242846071428571
66,18,0.4328555178571428
66,19,0.44142642857142855
66,20,0.4499973392857143
66,21,0.45856825
66,22,0.46713916071428574
66,23,0.47571007142857147
66,24,0.48428098214285714
66,25,0.4928518928571428
66,26,0.5014228035714285
66,27,0.5099937142857143
66,28,0.518564625
66,29,0.5271355357142857
66,30,0.5357064464285715
66,31,0.5442773571428572
66,32,0.5528482678571428
66,33,0.5614191785714285
66,34,0.5699900892857143
66,35,0.578561
67,16,0.45761125892857146
67,17,0.4661821696428571
67,18,0.4747530803571428
67,19,0.48332399107142854
67,20,0.49189490178571427
67,21,0.5004658125
67,22,0.5090367232142857
67,23,0.5176076339285715
67,24,0.5261785446428572
67,25,0.5347494553571428
67,26,0.5433203660714285
67,27,0.5518912767857143
67,28,0.5604621875
67,29,0.5690330982142857
67,30,0.5776040089285713
67,31,0.5861749196428572
67,32,0.5868141219512195
67,33,0.5795216158536587
67,34,0.5722291097560976
67,35,0.5649366036585365
68,14,0.482367
68,15,0.4909379107142857
68,16,0.49950882142857145
68,17,0.5080797321428572
68,18,0.5166506428571428
68,19,0.5252215535714286
68,20,0.5337924642857143
68,21,0.542363375
68,22,0.5509342857142857
68,23,0.5595051964285714
68,24,0.5680761071428572
68,25,0.5766470178571429
68,26,0.5852179285714285
68,27,0.5937888392857142
68,28,0.60235975
68,29,0.595067243902439
68,30,0.5877747378048781
68,31,0.580482231707317
68,32,0.5731897256097561
68,33,0.5658972195121951
68,34,0.558604713414634
68,35,0.5513122073170732
68,36,0.5440197012195122
69,13,0.5156936517857142
69,14,0.5242645625
69,15,0.5328354732142857
69,16,0.5414063839285714
69,17,0.5499772946428572
69,18,0.5585482053571429
69,19,0.5671191160714286
69,20,0.5756900267857142
69,21,0.5842609375
69,22,0.5928318482142857
69,23,0.6014027589285714
69,24,0.6099736696428572
69,25,0.6106128719512195
69,26,0.6033203658536586
69,27,0.5960278597560975
69,28,0.5887353536585366
69,29,0.5814428475609756
69,30,0.5741503414634146
69,31,0.5668578353658537
69,32,0.5595653292682927
69,33,0.5522728231707317
69,34,0.5449803170731707
69,35,0.5376878109756097
69,36,0.5303953048780488
70,12,0.5490203035714285
70,13,0.5575912142857142
70,14,0.5661621250000001
70,15,0.5747330357142857
70,16,0.5833039464285715
70,17,0.5918748571428571
70,18,0.6004457678571429
70,19,0.6090166785714286
70,20,0.6175875892857143
70,21,0.6261585000000001
70,22,0.618865993902439
70,23,0.611573487804878
70,24,0.604280981707317
70,25,0.5969884756097561
70,26,0.5896959695121952
70,27,0.5824034634146342
70,28,0.5751109573170732
70,29,0.5678184512195122
70,30,0.5605259451219513
70,31,0.5532334390243903
70,32,0.5459409329268292
70,33,0.5386484268292683
70,34,0.5313559207317072
70,35,0.5240634146341463
70,36,0.5167709085365852
70,37,0.5094784024390244
71,11,0.5823469553571429
71,12,0.5909178660714286
71,13,0.5994887767857142
71,14,0.6080596875000001
71,15,0.6166305982142857
71,16,0.6252015089285715
71,17,0.6337724196428571
71,18,0.6344116219512195
71,19,0.6271191158536585
71,20,0.6198266097560975
71,21,0.6125341036585366
71,22,0.6052415975609756
71,23,0.5979490914634147
71,24,0.5906565853658536
71,25,0.5833640792682928
71,26,0.5760715731707318
71,27,0.5687790670731707
71,28,0.5614865609756098
71,29,0.5541940548780488
71,30,0.5469015487804878
71,31,0.5396090426829268
71,32,0.5323165365853659
71,33,0.5250240304878049
71,34,0.5177315243902438
71,35,0.5104390182926829
71,36,0.503146512195122
71,37,0.495854006097561
71,38,0.4885615
72,10,0.6156736071428571
72,11,0.6242445178571429
72,12,0.6328154285714286
72,13,0.6413863392857142
72,14,0.64995725
72,15,0.6426647439024391
72,16,0.6353722378048781
72,17,0.6280797317073171
72,18,0.6207872256097562
72,19,0.6134947195121951
72,20,0.6062022134146341
72,21,0.5989097073170733
72,22,0.5916172012195122
72,23,0.5843246951219512
72,24,0.5770321890243902
72,25,0.5697396829268293
72,26,0.5624471768292683
72,27,0.5551546707317074
72,28,0.5478621646341464
72,29,0.5405696585365853
72,30,0.5332771524390244
72,31,0.5259846463414635
72,32,0.5186921402439024
72,33,0.5113996341463415
72,34,0.5041071280487804
72,35,0.4968146219512195
72,36,0.48952211585365857
72,37,0.48222960975609763
72,38,0.4749371036585366
73,9,0.6490002589285714
73,10,0.6575711696428572
73,11,0.6582103719512196
73,12,0.6509178658536585
73,13,0.6436253597560975
73,14,0.6363328536585366
73,15,0.6290403475609756
73,16,0.6217478414634147
73,17,0.6144553353658537
73,18,0.6071628292682928
73,19,0.5998703231707319
73,20,0.5925778170731708
73,21,0.5852853109756098
73,22,0.5779928048780488
73,23,0.5707002987804878
73,24,0.5634077926829268
73,25,0.5561152865853658
73,26,0.548822780487805
73,27,0.5415302743902439
73,28,0.534237768292683
73,29,0.526945262195122
73,30,0.519652756097561
73,31,0.51236025
73,32,0.505067743902439
73,33,0.49777523780487803
73,34,0.4904827317073171
73,35,0.4831902256097561
73,36,0.4758977195121951
73,37,0.4686052134146341
73,38,0.4613127073170732
73,39,0.4540202012195122
74,7,0.673756
74,8,0.666463493902439
74,9,0.659170987804878
74,10,0.6518784817073171
74,11,0.6445859756097562
74,12,0.6372934695121951
74,13,0.6300009634146341
74,14,0.6227084573170731
74,15,0.6154159512195123
74,16,0.6081234451219513
74,17,0.6008309390243902
74,18,0.5935384329268292
74,19,0.5862459268292683
74,20,0.5789534207317073
74,21,0.5716609146341463
74,22,0.5643684085365854
74,23,0.5570759024390244
74,24,0.5497833963414634
74,25,0.5424908902439025
74,26,0.5351983841463415
74,27,0.5279058780487805
74,28,0.5206133719512196
74,29,0.5133208658536585
74,30,0.5060283597560976
74,31,0.4987358536585366
74,32,0.49144334756097563
74,33,0.48415084146341464
74,34,0.47685833536585365
74,35,0.46956582926829266
74,36,0.4622733231707317
74,37,0.45498081707317073
74,38,0.4476883109756098
74,39,0.4403958048780488
75,7,0.6532080890207715
75,8,0.6518647527114968
75,9,0.6446331431670282
75,10,0.6374015336225597
75,11,0.630169924078091
75,12,0.6229383145336226
75,13,0.615706704989154
75,14,0.6084750954446854
75,15,0.6012434859002169
75,16,0.5940118763557484
75,17,0.5867802668112799
75,18,0.5795486572668113
75,19,0.5723170477223427
75,20,0.5650854381778743
75,21,0.5578538286334057
75,22,0.5506222190889372
75,23,0.5433906095444686
75,24,0.536159
75,25,0.528866493902439
