x,y,reading
62,21,0.29074
63,20,0.27307560535714287
63,21,0.2714031375
63,22,0.26973066964285713
63,23,0.2680582017857143
63,24,0.26638573392857146
64,19,0.2554112107142857
64,20,0.2537387428571429
64,21,0.252066275
64,22,0.2503938071428571
64,23,0.2487213392857143
64,24,0.24704887142857143
64,25,0.2453764035714286
64,26,0.24370393571428572
64,27,0.2420314678571428
64,28,0.240359
65,18,0.23774681607142856
65,19,0.2360743482142857
65,20,0.23440188035714288
65,21,0.2327294125
65,22,0.23105694464285711
65,23,0.2293844767857143
65,24,0.22771200892857144
65,25,0.2260395410714286
65,26,0.22436707321428573
65,27,0.22269460535714286
65,28,0.2210221375
65,29,0.21934966964285713
65,30,0.2176772017857143
65,31,0.21600473392857145
66,17,0.22008242142857143
66,18,0.21840995357142856
66,19,0.2167374857142857
66,20,0.21506501785714288
66,21,0.21339255000000001
66,22,0.21172008214285712
66,23,0.21004761428571428
66,24,0.20837514642857147
66,25,0.20670267857142854
66,26,0.20503021071428573
66,27,0.20335774285714286
66,28,0.201685275
66,29,0.20001280714285713
66,30,0.1983403392857143
66,31,0.19666787142857145
66,32,0.19499540357142858
66,33,0.19332293571428572
66,34,0.19165046785714285
66,35,0.189978
67,16,0.2024180267857143
67,17,0.20074555892857143
67,18,0.19907309107142857
67,19,0.19740062321428573
67,20,0.19572815535714289
67,21,0.1940556875
67,22,0.19238321964285715
67,23,0.19071075178571428
67,24,0.18903828392857144
67,25,0.18736581607142855
67,26,0.1856933482142857
67,27,0.1840208803571429
67,28,0.1823484125
67,29,0.18067594464285713
67,30,0.1790034767857143
67,31,0.17733100892857145
67,32,0.1819172414634146
67,33,0.19276217439024387
67,34,0.20360710731707315
67,35,0.21445204024390246
68,14,0.18642609999999998
68,15,0.18475363214285712
68,16,0.1830811642857143
68,17,0.18140869642857144
68,18,0.17973622857142857
68,19,0.1780637607142857
68,20,0.1763912928571429
68,21,0.17471882500000002
68,22,0.17304635714285713
68,23,0.1713738892857143
68,24,0.16970142142857145
68,25,0.16802895357142858
68,26,0.1663564857142857
68,27,0.1646840178571429
68,28,0.16301155
68,29,0.1738564829268293
68,30,0.18470141585365857
68,31,0.19554634878048782
68,32,0.20639128170731708
68,33,0.21723621463414636
68,34,0.22808114756097564
68,35,0.23892608048780492
68,36,0.2497710134146342
69,13,0.16876170535714285
69,14,0.1670892375
69,15,0.16541676964285715
69,16,0.16374430178571428
69,17,0.16207183392857144
69,18,0.16039936607142857
69,19,0.15872689821428573
69,20,0.1570544303571429
69,21,0.1553819625
69,22,0.15370949464285713
69,23,0.1520370267857143
69,24,0.15036455892857142
69,25,0.15495079146341462
69,26,0.1657957243902439
69,27,0.17664065731707315
69,28,0.18748559024390243
69,29,0.1983305231707317
69,30,0.209175456097561
69,31,0.22002038902439025
69,32,0.2308653219512195
69,33,0.24171025487804879
69,34,0.25255518780487807
69,35,0.2634001207317073
69,36,0.27424505365853663
70,12,0.15109731071428573
70,13,0.14942484285714286
70,14,0.147752375
70,15,0.14607990714285715
70,16,0.14440743928571428
70,17,0.14273497142857142
70,18,0.14106250357142858
70,19,0.13939003571428574
70,20,0.13771756785714287
70,21,0.1360451
70,22,0.14689003292682926
70,23,0.15773496585365854
70,24,0.16857989878048782
70,25,0.17942483170731707
70,26,0.19026976463414635
70,27,0.2011146975609756
70,28,0.21195963048780486
70,29,0.22280456341463414
70,30,0.23364949634146343
70,31,0.24449442926829273
70,32,0.25533936219512193
70,33,0.2661842951219512
70,34,0.2770292280487805
70,35,0.28787416097560975
70,36,0.298719093902439
70,37,0.3095640268292683
71,11,0.13343291607142857
71,12,0.13176044821428573
71,13,0.1300879803571429
71,14,0.1284155125
71,15,0.12674304464285716
71,16,0.1250705767857143
71,17,0.12339810892857143
71,18,0.12798434146341464
71,19,0.13882927439024392
71,20,0.14967420731707318
71,21,0.16051914024390246
71,22,0.1713640731707317
71,23,0.18220900609756097
71,24,0.19305393902439025
71,25,0.20389887195121953
71,26,0.21474380487804878
71,27,0.22558873780487806
71,28,0.23643367073170732
71,29,0.2472786036585366
71,30,0.2581235365853659
71,31,0.26896846951219516
71,32,0.2798134024390244
71,33,0.29065833536585367
71,34,0.3015032682926829
71,35,0.31234820121951223
71,36,0.3231931341463415
71,37,0.33403806707317074
71,38,0.344883
72,10,0.11576852142857144
72,11,0.11409605357142857
72,12,0.1124235857142857
72,13,0.11075111785714285
72,14,0.10907865
72,15,0.11992358292682925
72,16,0.13076851585365853
72,17,0.1416134487804878
72,18,0.15245838170731707
72,19,0.16330331463414635
72,20,0.1741482475609756
72,21,0.1849931804878049
72,22,0.19583811341463414
72,23,0.20668304634146342
72,24,0.2175279792682927
72,25,0.22837291219512196
72,26,0.23921784512195127
72,27,0.25006277804878047
72,28,0.2609077109756098
72,29,0.27175264390243903
72,30,0.28259757682926834
72,31,0.2934425097560976
72,32,0.3042874426829268
72,33,0.3151323756097561
72,34,0.32597730853658535
72,35,0.33682224146341466
72,36,0.3476671743902439
72,37,0.3585121073170731
72,38,0.3693570402439025
73,9,0.09810412678571429
73,10,0.09643165892857143
73,11,0.10101789146341462
73,12,0.11186282439024389
73,13,0.12270775731707317
73,14,0.13355269024390243
73,15,0.1443976231707317
73,16,0.15524255609756096
73,17,0.16608748902439024
73,18,0.1769324219512195
73,19,0.1877773548780488
73,20,0.19862228780487806
73,21,0.20946722073170732
73,22,0.22031215365853657
73,23,0.23115708658536588
73,24,0.2420020195121951
73,25,0.2528469524390244
73,26,0.2636918853658537
73,27,0.27453681829268295
73,28,0.28538175121951215
73,29,0.2962266841463415
73,30,0.3070716170731707
73,31,0.31791655
73,32,0.3287614829268293
73,33,0.3396064158536586
73,34,0.35045134878048784
73,35,0.3612962817073171
73,36,0.3721412146341464
73,37,0.38298614756097565
73,38,0.39383108048780485
73,39,0.40467601341463416
74,7,0.0821122
74,8,0.09295713292682925
74,9,0.10380206585365853
74,10,0.1146469987804878
74,11,0.1254919317073171
74,12,0.13633686463414635
74,13,0.14718179756097563
74,14,0.15802673048780488
74,15,0.16887166341463417
74,16,0.17971659634146342
74,17,0.19056152926829267
74,18,0.20140646219512195
74,19,0.21225139512195124
74,20,0.2230963280487805
74,21,0.2339412609756098
74,22,0.244786193902439
74,23,0.2556311268292683
74,24,0.26647605975609756
74,25,0.27732099268292687
74,26,0.2881659256097561
74,27,0.2990108585365854
74,28,0.30985579146341463
74,29,0.3207007243902439
74,30,0.3315456573170732
74,31,0.3423905902439025
74,32,0.35323552317073176
74,33,0.36408045609756096
74,34,0.37492538902439027
74,35,0.3857703219512196
74,36,0.39661525487804883
74,37,0.407460187804878
74,38,0.4183051207317073
74,39,0.42915005365853665
75,7,0.09311967240356084
75,8,0.09836447223427332
75,9,0.11040107396963124
75,10,0.12243767570498915
75,11,0.13447427744034707
75,12,0.146510879175705
75,13,0.1585474809110629
75,14,0.17058408264642083
75,15,0.18262068438177875
75,16,0.19465728611713665
75,17,0.2066938878524946
75,18,0.21873048958785252
75,19,0.23076709132321038
75,20,0.24280369305856833
75,21,0.2548402947939263
75,22,0.26687689652928415
75,23,0.27891349826464207
75,24,0.2909501
75,25,0.3017950329268293
75,26,0.3126399658536586
75,27,0.3234848987804878
75,28,0.33432983170731706
75,29,0.3451747646341463
75,30,0.3560196975609757
75,31,0.3668646304878049
75,32,0.37770956341463413
75,33,0.3885544963414634
75,34,0.3993994292682927
75,35,0.410244362195122
75,36,0.4210892951219512
75,37,0.4319342280487805
75,38,0.44277916097560976
