x,y,reading
62,21,0.00236589
63,20,0.06423920339285713
63,21,0.11452202874999999
63,22,0.16480485410714285
63,23,0.2150876794642857
63,24,0.2653705048214286
64,19,0.12611251678571425
64,20,0.1763953421428571
64,21,0.22667816749999997
64,22,0.2769609928571429
64,23,0.3272438182142857
64,24,0.37752664357142857
64,25,0.4278094689285714
64,26,0.4780922942857143
64,27,0.5283751196428572
64,28,0.578657945
65,18,0.18798583017857143
65,19,0.23826865553571425
65,20,0.28855148089285715
65,21,0.33883430625
65,22,0.38911713160714284
65,23,0.4393999569642857
65,24,0.48968278232142853
65,25,0.5399656076785715
65,26,0.5902484330357143
65,27,0.6405312583928571
65,28,0.69081408375
65,29,0.7410969091071429
65,30,0.7913797344642858
65,31,0.8416625598214287
66,17,0.24985914357142852
66,18,0.3001419689285714
66,19,0.3504247942857142
66,20,0.4007076196428571
66,21,0.45099044499999996
66,22,0.501273270357143
66,23,0.5515560957142858
66,24,0.6018389210714286
66,25,0.6521217464285715
66,26,0.7024045717857144
66,27,0.7526873971428572
66,28,0.8029702224999999
66,29,0.8532530478571428
66,30,0.9035358732142857
66,31,0.9538186985714286
66,32,1.0041015239285713
66,33,1.0543843492857143
66,34,1.1046671746428574
66,35,1.15495
67,16,0.31173245696428564
67,17,0.3620152823214285
67,18,0.4122981076785714
67,19,0.46258093303571424
67,20,0.5128637583928571
67,21,0.56314658375
67,22,0.6134294091071428
67,23,0.6637122344642857
67,24,0.7139950598214285
67,25,0.7642778851785714
67,26,0.8145607105357143
67,27,0.8648435358928571
67,28,0.91512636125
67,29,0.9654091866071429
67,30,1.0156920119642858
67,31,1.0659748373214286
67,32,1.1030151219512194
67,33,1.1268128658536585
67,34,1.1506106097560975
67,35,1.1744083536585366
68,14,0.323322945
68,15,0.3736057703571428
68,16,0.42388859571428567
68,17,0.47417142107142846
68,18,0.5244542464285714
68,19,0.5747370717857143
68,20,0.6250198971428571
68,21,0.6753027225
68,22,0.7255855478571429
68,23,0.7758683732142857
68,24,0.8261511985714285
68,25,0.8764340239285714
68,26,0.9267168492857143
68,27,0.9769996746428571
68,28,1.0272824999999999
68,29,1.051080243902439
68,30,1.074877987804878
68,31,1.098675731707317
68,32,1.1224734756097559
68,33,1.1462712195121951
68,34,1.1700689634146342
68,35,1.1938667073170732
68,36,1.2176644512195123
69,13,0.38519625839285704
69,14,0.43547908374999994
69,15,0.48576190910714273
69,16,0.5360447344642857
69,17,0.5863275598214286
69,18,0.6366103851785714
69,19,0.6868932105357142
69,20,0.7371760358928571
69,21,0.78745886125
69,22,0.8377416866071429
69,23,0.8880245119642858
69,24,0.9383073373214286
69,25,0.9753476219512193
69,26,0.9991453658536584
69,27,1.0229431097560973
69,28,1.0467408536585365
69,29,1.0705385975609756
69,30,1.0943363414634146
69,31,1.1181340853658535
69,32,1.1419318292682927
69,33,1.1657295731707316
69,34,1.1895273170731706
69,35,1.2133250609756097
69,36,1.237122804878049
70,12,0.44706957178571416
70,13,0.49735239714285706
70,14,0.5476352225000001
70,15,0.5979180478571429
70,16,0.6482008732142857
70,17,0.6984836985714284
70,18,0.7487665239285715
70,19,0.7990493492857142
70,20,0.849332174642857
70,21,0.8996149999999999
70,22,0.9234127439024389
70,23,0.9472104878048779
70,24,0.971008231707317
70,25,0.994805975609756
70,26,1.018603719512195
70,27,1.0424014634146341
70,28,1.0661992073170732
70,29,1.0899969512195122
70,30,1.1137946951219513
70,31,1.1375924390243903
70,32,1.1613901829268292
70,33,1.1851879268292682
70,34,1.2089856707317073
70,35,1.2327834146341463
70,36,1.2565811585365854
70,37,1.2803789024390242
71,11,0.5089428851785713
71,12,0.5592257105357141
71,13,0.609508535892857
71,14,0.6597913612499999
71,15,0.7100741866071427
71,16,0.7603570119642856
71,17,0.8106398373214285
71,18,0.8476801219512194
71,19,0.8714778658536585
71,20,0.8952756097560975
71,21,0.9190733536585365
71,22,0.9428710975609756
71,23,0.9666688414634146
71,24,0.9904665853658536
71,25,1.014264329268293
71,26,1.0380620731707317
71,27,1.0618598170731708
71,28,1.0856575609756098
71,29,1.1094553048780489
71,30,1.133253048780488
71,31,1.1570507926829268
71,32,1.1808485365853658
71,33,1.2046462804878049
71,34,1.2284440243902437
71,35,1.2522417682926827
71,36,1.276039512195122
71,37,1.2998372560975608
71,38,1.323635
72,10,0.5708161985714285
72,11,0.6210990239285713
72,12,0.6713818492857142
72,13,0.721664674642857
72,14,0.7719475
72,15,0.795745243902439
72,16,0.819542987804878
72,17,0.843340731707317
72,18,0.8671384756097561
72,19,0.8909362195121953
72,20,0.9147339634146341
72,21,0.9385317073170731
72,22,0.9623294512195121
72,23,0.9861271951219512
72,24,1.0099249390243903
72,25,1.0337226829268293
72,26,1.0575204268292682
72,27,1.0813181707317072
72,28,1.1051159146341463
72,29,1.1289136585365853
72,30,1.1527114024390244
72,31,1.1765091463414634
72,32,1.2003068902439025
72,33,1.2241046341463415
72,34,1.2479023780487803
72,35,1.2717001219512194
72,36,1.2954978658536587
72,37,1.3192956097560975
72,38,1.3430933536585365
73,9,0.6326895119642857
73,10,0.6829723373214285
73,11,0.7200126219512195
73,12,0.7438103658536586
73,13,0.7676081097560975
73,14,0.7914058536585366
73,15,0.8152035975609756
73,16,0.8390013414634145
73,17,0.8627990853658537
73,18,0.8865968292682926
73,19,0.9103945731707317
73,20,0.9341923170731707
73,21,0.9579900609756098
73,22,0.9817878048780488
73,23,1.0055855487804877
73,24,1.029383292682927
73,25,1.0531810365853658
73,26,1.0769787804878048
73,27,1.1007765243902439
73,28,1.124574268292683
73,29,1.148372012195122
73,30,1.172169756097561
73,31,1.1959674999999999
73,32,1.2197652439024391
73,33,1.243562987804878
73,34,1.267360731707317
73,35,1.291158475609756
73,36,1.3149562195121953
73,37,1.3387539634146342
73,38,1.3625517073170732
73,39,1.3863494512195123
74,7,0.64428
74,8,0.668077743902439
74,9,0.691875487804878
74,10,0.715673231707317
74,11,0.739470975609756
74,12,0.7632687195121951
74,13,0.7870664634146342
74,14,0.8108642073170731
74,15,0.8346619512195121
74,16,0.8584596951219512
74,17,0.8822574390243902
74,18,0.9060551829268293
74,19,0.9298529268292682
74,20,0.9536506707317074
74,21,0.9774484146341463
74,22,1.0012461585365855
74,23,1.0250439024390245
74,24,1.0488416463414634
74,25,1.0726393902439026
74,26,1.0964371341463415
74,27,1.1202348780487805
74,28,1.1440326219512196
74,29,1.1678303658536586
74,30,1.1916281097560977
74,31,1.2154258536585365
74,32,1.2392235975609758
74,33,1.2630213414634148
74,34,1.2868190853658537
74,35,1.3106168292682927
74,36,1.3344145731707318
74,37,1.3582123170731708
74,38,1.3820100609756099
74,39,1.405807804878049
75,7,0.6322224747774481
75,8,0.6483423774403471
75,9,0.6745897288503254
75,10,0.7008370802603037
75,11,0.7270844316702818
75,12,0.7533317830802602
75,13,0.7795791344902385
75,14,0.8058264859002169
75,15,0.8320738373101952
75,16,0.8583211887201736
75,17,0.8845685401301518
75,18,0.9108158915401301
75,19,0.9370632429501085
75,20,0.9633105943600868
75,21,0.9895579457700652
75,22,1.0158052971800433
75,23,1.0420526485900217
75,24,1.0682999999999998
75,25,1.092097743902439
75,26,1.1158954878048781
75,27,1.1396932317073172
75,28,1.1634909756097562
75,29,1.1872887195121953
75,30,1.2110864634146343
75,31,1.2348842073170734
75,32,1.2586819512195122
75,33,1.2824796951219515
75,34,1.3062774390243905
75,35,1.3300751829268294
75,36,1.3538729268292684
75,37,1.377670670731707
75,38,1.4014684146341465
75,39,1.4252661585365856
75,40,1.4490639024390246
76,7,0.620164949554896
76,8,0.6275077299703263
76,9,0.6524047548806942
76,10,0.6786521062906724
76,11,0.7048994577006509
76,12,0.731146809110629
76,13,0.7573941605206073
76,14,0.7836415119305856
76,15,0.8098888633405641
76,16,0.8361362147505422
76,17,0.8623835661605206
76,18,0.888630917570499
76,19,0.9148782689804772
76,20,0.9411256203904557
76,21,0.9673729718004338
76,22,0.9936203232104122
76,23,1.0198676746203905
76,24,1.0461150260303689
76,25,1.072362377440347
76,26,1.0986097288503254
76,27,1.1248570802603037
76,28,1.151104431670282
76,29,1.1773517830802605
76,30,1.2035991344902386
76,31,1.229846485900217
76,32,1.2560938373101953
76,33,1.2823411887201734
76,34,1.308588540130152
76,35,1.3348358915401302
76,36,1.3610832429501085
76,37,1.3873305943600869
76,38,1.4135779457700652
76,39,1.4398252971800434
76,40,1.4660726485900217
76,41,1.49232
77,7,0.6081074243323442
77,8,0.6154502047477745
77,9,0.6302197809110628
77,10,0.6564671323210411
77,11,0.6827144837310195
77,12,0.7089618351409979
77,13,0.7352091865509761
77,14,0.7614565379609545
77,15,0.7877038893709327
77,16,0.8139512407809111
77,17,0.8401985921908894
77,18,0.8664459436008678
77,19,0.8926932950108459
77,20,0.9189406464208243
77,21,0.9451879978308025
77,22,0.971435349240781
77,23,0.9976827006507594
77,24,1.0239300520607375
77,25,1.0501774034707156
77,26,1.0764247548806942
77,27,1.1026721062906724
77,28,1.1289194577006507
77,29,1.155166809110629
77,30,1.1814141605206072
77,31,1.2076615119305858
77,32,1.2339088633405642
77,33,1.260156214750542
77,34,1.2864035661605207
77,35,1.312650917570499
77,36,1.3388982689804771
77,37,1.3651456203904557
77,38,1.3913929718004339
77,39,1.417640323210412
77,40,1.4438876746203906
77,41,1.4190538283132532
78,6,0.588707118694362
78,7,0.5960498991097922
78,8,0.6033926795252225
78,9,0.6107354599406527
78,10,0.6342821583514099
78,11,0.6605295097613882
78,12,0.6867768611713666
78,13,0.7130242125813449
78,14,0.7392715639913232
78,15,0.7655189154013015
78,16,0.7917662668112797
78,17,0.8180136182212581
78,18,0.8442609696312364
78,19,0.8705083210412147
78,20,0.8967556724511929
78,21,0.9230030238611715
78,22,0.9492503752711496
78,23,0.975497726681128
78,24,1.0017450780911064
78,25,1.0279924295010847
78,26,1.0542397809110629
78,27,1.0804871323210412
78,28,1.1067344837310196
78,29,1.132981835140998
78,30,1.159229186550976
78,31,1.1854765379609544
78,32,1.2117238893709328
78,33,1.2379712407809114
78,34,1.2642185921908895
78,35,1.2904659436008676
78,36,1.3167132950108458
78,37,1.3429606464208244
78,38,1.3692079978308027
78,39,1.395455349240781
78,40,1.389440891566265
78,41,1.345787656626506
79,6,0.5766495934718101
79,7,0.5839923738872403
79,8,0.5913351543026706
79,9,0.5986779347181008
79,10,0.6120971843817787
79,11,0.6383445357917571
79,12,0.6645918872017353
79,13,0.6908392386117136
79,14,0.7170865900216921
79,15,0.7433339414316702
79,16,0.7695812928416486
79,17,0.7958286442516269
79,18,0.8220759956616053
79,19,0.8483233470715834
