x,y,reading
62,21,0.11316
63,20,0.12553079464285716
63,21,0.1563330625
63,22,0.18713533035714286
63,23,0.2179375982142857
63,24,0.24873986607142862
64,19,0.13790158928571428
64,20,0.16870385714285716
64,21,0.199506125
64,22,0.23030839285714286
64,23,0.26111066071428574
64,24,0.2919129285714286
64,25,0.32271519642857144
64,26,0.35351746428571434
64,27,0.3843197321428572
64,28,0.41512200000000005
65,18,0.15027238392857142
65,19,0.18107465178571427
65,20,0.21187691964285715
65,21,0.2426791875
65,22,0.27348145535714286
65,23,0.30428372321428576
65,24,0.33508599107142856
65,25,0.36588825892857146
65,26,0.3966905267857143
65,27,0.42749279464285717
65,28,0.4582950625
65,29,0.48909733035714287
65,30,0.5198995982142858
65,31,0.5507018660714287
66,17,0.16264317857142857
66,18,0.19344544642857142
66,19,0.22424771428571427
66,20,0.2550499821428572
66,21,0.28585225000000003
66,22,0.31665451785714294
66,23,0.34745678571428573
66,24,0.3782590535714285
66,25,0.40906132142857143
66,26,0.43986358928571434
66,27,0.4706658571428572
66,28,0.501468125
66,29,0.5322703928571428
66,30,0.5630726607142857
66,31,0.5938749285714287
66,32,0.6246771964285714
66,33,0.6554794642857145
66,34,0.6862817321428571
66,35,0.717084
67,16,0.1750139732142857
67,17,0.20581624107142854
67,18,0.2366185089285714
67,19,0.2674207767857143
67,20,0.29822304464285715
67,21,0.3290253125
67,22,0.35982758035714285
67,23,0.3906298482142857
67,24,0.4214321160714286
67,25,0.45223438392857146
67,26,0.4830366517857143
67,27,0.5138389196428572
67,28,0.5446411875
67,29,0.5754434553571429
67,30,0.6062457232142857
67,31,0.6370479910714287
67,32,0.6743049146341462
67,33,0.7180164939024389
67,34,0.7617280731707317
67,35,0.8054396524390244
68,14,0.15658249999999999
68,15,0.18738476785714286
68,16,0.2181870357142857
68,17,0.24898930357142857
68,18,0.2797915714285715
68,19,0.3105938392857143
68,20,0.3413961071428571
68,21,0.372198375
68,22,0.4030006428571429
68,23,0.4338029107142858
68,24,0.4646051785714286
68,25,0.4954074464285715
68,26,0.5262097142857144
68,27,0.5570119821428571
68,28,0.5878142500000001
68,29,0.6315258292682927
68,30,0.6752374085365854
68,31,0.7189489878048781
68,32,0.7626605670731708
68,33,0.8063721463414635
68,34,0.8500837256097561
68,35,0.8937953048780489
68,36,0.9375068841463415
69,13,0.1689532946428571
69,14,0.19975556249999998
69,15,0.23055783035714286
69,16,0.26136009821428574
69,17,0.2921623660714286
69,18,0.32296463392857144
69,19,0.35376690178571424
69,20,0.38456916964285714
69,21,0.41537143750000005
69,22,0.44617370535714296
69,23,0.4769759732142858
69,24,0.5077782410714285
69,25,0.5450351646341463
69,26,0.588746743902439
69,27,0.6324583231707316
69,28,0.6761699024390243
69,29,0.719881481707317
69,30,0.7635930609756097
69,31,0.8073046402439026
69,32,0.8510162195121951
69,33,0.8947277987804878
69,34,0.9384393780487805
69,35,0.9821509573170732
69,36,1.025862536585366
70,12,0.18132408928571422
70,13,0.2121263571428571
70,14,0.242928625
70,15,0.27373089285714286
70,16,0.3045331607142857
70,17,0.33533542857142856
70,18,0.3661376964285714
70,19,0.3969399642857143
70,20,0.42774223214285717
70,21,0.4585445
70,22,0.5022560792682926
70,23,0.5459676585365854
70,24,0.5896792378048781
70,25,0.6333908170731708
70,26,0.6771023963414635
70,27,0.7208139756097561
70,28,0.7645255548780487
70,29,0.8082371341463416
70,30,0.8519487134146342
70,31,0.895660292682927
70,32,0.9393718719512195
70,33,0.9830834512195121
70,34,1.0267950304878048
70,35,1.0705066097560976
70,36,1.1142181890243905
70,37,1.1579297682926828
71,11,0.19369488392857137
71,12,0.22449715178571425
71,13,0.25529941964285713
71,14,0.28610168750000003
71,15,0.3169039553571429
71,16,0.3477062232142857
71,17,0.37850849107142853
71,18,0.41576541463414635
71,19,0.45947699390243907
71,20,0.5031885731707317
71,21,0.5469001524390245
71,22,0.5906117317073171
71,23,0.6343233109756098
71,24,0.6780348902439026
71,25,0.7217464695121951
71,26,0.7654580487804878
71,27,0.8091696280487805
71,28,0.8528812073170732
71,29,0.8965927865853659
71,30,0.9403043658536585
71,31,0.9840159451219515
71,32,1.027727524390244
71,33,1.0714391036585367
71,34,1.1151506829268294
71,35,1.158862262195122
