x,y,reading
62,21,0.184478
63,20,0.19745599107142858
63,21,0.1941169375
63,22,0.19077788392857145
63,23,0.18743883035714287
63,24,0.18409977678571432
64,19,0.21043398214285713
64,20,0.20709492857142858
64,21,0.20375587499999998
64,22,0.20041682142857142
64,23,0.19707776785714287
64,24,0.19373871428571426
64,25,0.1903996607142857
64,26,0.18706060714285716
64,27,0.18372155357142855
64,28,0.1803825
65,18,0.22341197321428571
65,19,0.22007291964285713
65,20,0.21673386607142858
65,21,0.2133948125
65,22,0.21005575892857142
65,23,0.20671670535714287
65,24,0.2033776517857143
65,25,0.2000385982142857
65,26,0.19669954464285713
65,27,0.19336049107142855
65,28,0.1900214375
65,29,0.18668238392857142
65,30,0.18334333035714284
65,31,0.1800042767857143
66,17,0.23638996428571427
66,18,0.2330509107142857
66,19,0.22971185714285713
66,20,0.22637280357142858
66,21,0.22303374999999998
66,22,0.21969469642857142
66,23,0.21635564285714284
66,24,0.21301658928571426
66,25,0.2096775357142857
66,26,0.20633848214285716
66,27,0.20299942857142855
66,28,0.199660375
66,29,0.19632132142857142
66,30,0.19298226785714287
66,31,0.1896432142857143
66,32,0.1863041607142857
66,33,0.18296510714285716
66,34,0.17962605357142858
66,35,0.176287
67,16,0.24936795535714287
67,17,0.2460289017857143
67,18,0.24268984821428569
67,19,0.23935079464285713
67,20,0.23601174107142858
67,21,0.2326726875
67,22,0.22933363392857142
67,23,0.22599458035714284
67,24,0.2226555267857143
67,25,0.2193164732142857
67,26,0.21597741964285716
67,27,0.21263836607142858
67,28,0.2092993125
67,29,0.20596025892857142
67,30,0.20262120535714287
67,31,0.1992821517857143
67,32,0.19582115853658538
67,33,0.1922382256097561
67,34,0.1886552926829268
67,35,0.18507235975609757
68,14,0.265685
68,15,0.26234594642857145
68,16,0.25900689285714285
68,17,0.2556678392857143
68,18,0.25232878571428574
68,19,0.2489897321428571
68,20,0.24565067857142858
68,21,0.242311625
68,22,0.23897257142857142
68,23,0.23563351785714287
68,24,0.2322944642857143
68,25,0.2289554107142857
68,26,0.22561635714285713
68,27,0.22227730357142858
68,28,0.21893825
68,29,0.21535531707317074
68,30,0.21177238414634145
68,31,0.20818945121951218
68,32,0.20460651829268292
68,33,0.20102358536585366
68,34,0.1974406524390244
68,35,0.1938577195121951
68,36,0.19027478658536584
69,13,0.27866299107142856
69,14,0.27532393749999995
69,15,0.2719848839285714
69,16,0.26864583035714285
69,17,0.26530677678571424
69,18,0.2619677232142857
69,19,0.25862866964285713
69,20,0.2552896160714286
69,21,0.2519505625
69,22,0.24861150892857142
69,23,0.24527245535714287
69,24,0.24193340178571426
69,25,0.23847240853658536
69,26,0.2348894756097561
69,27,0.23130654268292683
69,28,0.22772360975609757
69,29,0.2241406768292683
69,30,0.220557743902439
69,31,0.21697481097560972
69,32,0.21339187804878046
69,33,0.2098089451219512
69,34,0.20622601219512196
69,35,0.20264307926829267
69,36,0.1990601463414634
70,12,0.2916409821428571
70,13,0.28830192857142856
70,14,0.284962875
70,15,0.2816238214285714
70,16,0.27828476785714285
70,17,0.27494571428571424
70,18,0.2716066607142857
70,19,0.26826760714285713
70,20,0.2649285535714286
70,21,0.2615895
70,22,0.2580065670731707
70,23,0.25442363414634145
70,24,0.2508407012195122
70,25,0.24725776829268292
70,26,0.24367483536585366
70,27,0.2400919024390244
70,28,0.23650896951219513
70,29,0.23292603658536587
70,30,0.22934310365853658
70,31,0.22576017073170734
70,32,0.22217723780487802
70,33,0.21859430487804876
70,34,0.2150113719512195
70,35,0.21142843902439024
70,36,0.20784550609756097
70,37,0.20426257317073174
71,11,0.30461897321428566
71,12,0.30127991964285716
71,13,0.29794086607142856
71,14,0.2946018125
71,15,0.2912627589285714
71,16,0.28792370535714285
71,17,0.2845846517857143
71,18,0.2811236585365854
71,19,0.27754072560975607
71,20,0.2739577926829268
71,21,0.27037485975609754
71,22,0.2667919268292683
71,23,0.263208993902439
71,24,0.25962606097560975
71,25,0.2560431280487805
71,26,0.2524601951219512
71,27,0.24887726219512196
71,28,0.24529432926829267
71,29,0.24171139634146338
71,30,0.23812846341463412
71,31,0.23454553048780485
71,32,0.23096259756097562
71,33,0.22737966463414636
71,34,0.22379673170731706
71,35,0.2202137987804878
71,36,0.21663086585365854
71,37,0.21304793292682928
71,38,0.209465
72,10,0.3175969642857142
72,11,0.3142579107142857
72,12,0.3109188571428571
72,13,0.30757980357142856
72,14,0.30424075
72,15,0.30065781707317074
72,16,0.2970748841463414
72,17,0.2934919512195122
72,18,0.2899090182926829
72,19,0.28632608536585363
72,20,0.28274315243902437
72,21,0.27916021951219516
72,22,0.27557728658536584
72,23,0.2719943536585366
72,24,0.2684114207317073
72,25,0.26482848780487805
72,26,0.2612455548780488
72,27,0.25766262195121953
72,28,0.25407968902439027
72,29,0.25049675609756095
72,30,0.24691382317073168
72,31,0.24333089024390242
72,32,0.23974795731707318
72,33,0.23616502439024392
72,34,0.23258209146341463
72,35,0.22899915853658537
72,36,0.22541622560975608
72,37,0.2218332926829268
72,38,0.21825035975609755
73,9,0.3305749553571428
73,10,0.32723590178571427
73,11,0.32377490853658536
73,12,0.3201919756097561
73,13,0.3166090426829268
73,14,0.31302610975609757
73,15,0.3094431768292683
73,16,0.305860243902439
73,17,0.3022773109756098
73,18,0.2986943780487805
73,19,0.2951114451219512
73,20,0.291528512195122
73,21,0.2879455792682927
73,22,0.2843626463414634
73,23,0.2807797134146341
73,24,0.27719678048780483
73,25,0.2736138475609756
73,26,0.2700309146341463
73,27,0.2664479817073171
73,28,0.26286504878048783
73,29,0.25928211585365857
73,30,0.25569918292682925
73,31,0.25211625
73,32,0.24853331707317072
73,33,0.24495038414634143
73,34,0.2413674512195122
73,35,0.2377845182926829
73,36,0.23420158536585364
73,37,0.2306186524390244
73,38,0.22703571951219512
73,39,0.22345278658536585
74,7,0.346892
74,8,0.3433090670731707
74,9,0.33972613414634145
74,10,0.33614320121951213
74,11,0.3325602682926829
74,12,0.32897733536585366
74,13,0.32539440243902434
74,14,0.3218114695121951
74,15,0.3182285365853659
