x,y,reading
62,21,0.481317
63,20,0.5276821633928572
63,21,0.49398664375
63,22,0.46029112410714285
63,23,0.4265956044642857
63,24,0.3929000848214286
64,19,0.5740473267857142
64,20,0.5403518071428571
64,21,0.5066562875
64,22,0.4729607678571428
64,23,0.43926524821428575
64,24,0.4055697285714286
64,25,0.37187420892857137
64,26,0.33817868928571426
64,27,0.30448316964285704
64,28,0.27078765
65,18,0.6204124901785714
65,19,0.5867169705357143
65,20,0.5530214508928571
65,21,0.5193259312499999
65,22,0.4856304116071428
65,23,0.4519348919642857
65,24,0.4182393723214286
65,25,0.3845438526785714
65,26,0.3508483330357143
65,27,0.3171528133928571
65,28,0.28345729375
65,29,0.24976177410714284
65,30,0.21606625446428568
65,31,0.18237073482142857
66,17,0.6667776535714285
66,18,0.6330821339285713
66,19,0.5993866142857143
66,20,0.5656910946428572
66,21,0.531995575
66,22,0.4983000553571428
66,23,0.46460453571428567
66,24,0.43090901607142856
66,25,0.3972134964285714
66,26,0.3635179767857143
66,27,0.3298224571428572
66,28,0.29612693749999996
66,29,0.2624314178571428
66,30,0.2287358982142857
66,31,0.19504037857142856
66,32,0.16134485892857142
66,33,0.12764933928571426
66,34,0.09395381964285711
66,35,0.0602583
67,16,0.7131428169642857
67,17,0.6794472973214285
67,18,0.6457517776785713
67,19,0.6120562580357143
67,20,0.5783607383928572
67,21,0.54466521875
67,22,0.5109696991071427
67,23,0.47727417946428563
67,24,0.44357865982142863
67,25,0.4098831401785714
67,26,0.37618762053571425
67,27,0.3424921008928571
67,28,0.30879658125
67,29,0.2751010616071428
67,30,0.2414055419642857
67,31,0.20771002232142854
67,32,0.18137804390243906
67,33,0.1624096067073171
67,34,0.14344116951219513
67,35,0.12447273231707318
68,14,0.7932035
68,15,0.7595079803571427
68,16,0.7258124607142857
68,17,0.6921169410714285
68,18,0.6584214214285713
68,19,0.6247259017857143
68,20,0.5910303821428571
68,21,0.5573348625
68,22,0.5236393428571429
68,23,0.4899438232142857
68,24,0.45624830357142865
68,25,0.42255278392857143
68,26,0.3888572642857142
68,27,0.35516174464285716
68,28,0.321466225
68,29,0.302497787804878
68,30,0.28352935060975604
68,31,0.26456091341463406
68,32,0.24559247621951216
68,33,0.2266240390243902
68,34,0.20765560182926823
68,35,0.18868716463414628
68,36,0.16971872743902433
69,13,0.8395686633928571
69,14,0.80587314375
69,15,0.7721776241071427
69,16,0.7384821044642857
69,17,0.7047865848214285
69,18,0.6710910651785713
69,19,0.6373955455357142
69,20,0.6037000258928571
69,21,0.57000450625
69,22,0.5363089866071428
69,23,0.5026134669642857
69,24,0.4689179473214286
69,25,0.44258596890243895
69,26,0.423617531707317
69,27,0.4046490945121951
69,28,0.38568065731707313
69,29,0.36671222012195115
69,30,0.3477437829268292
69,31,0.32877534573170725
69,32,0.3098069085365853
69,33,0.29083847134146334
69,34,0.2718700341463414
69,35,0.25290159695121944
