x,y,reading
62,21,0.294765
63,20,0.3538430178571429
63,21,0.34990862500000003
63,22,0.34597423214285716
63,23,0.34203983928571435
63,24,0.33810544642857143
64,19,0.41292103571428573
64,20,0.40898664285714287
64,21,0.40505225
64,22,0.4011178571428572
64,23,0.39718346428571427
64,24,0.39324907142857146
64,25,0.3893146785714286
64,26,0.38538028571428573
64,27,0.3814458928571428
64,28,0.3775115
65,18,0.4719990535714286
65,19,0.4680646607142857
65,20,0.4641302678571429
65,21,0.46019587500000003
65,22,0.4562614821428571
65,23,0.45232708928571436
65,24,0.44839269642857144
65,25,0.4444583035714286
65,26,0.44052391071428576
65,27,0.43658951785714284
65,28,0.43265512500000003
65,29,0.4287207321428571
65,30,0.4247863392857143
65,31,0.42085194642857143
66,17,0.5310770714285714
66,18,0.5271426785714286
66,19,0.5232082857142857
66,20,0.5192738928571429
66,21,0.5153395000000001
66,22,0.5114051071428571
66,23,0.5074707142857143
66,24,0.5035363214285715
66,25,0.4996019285714286
66,26,0.4956675357142858
66,27,0.49173314285714287
66,28,0.48779874999999995
66,29,0.4838643571428572
66,30,0.4799299642857143
66,31,0.47599557142857146
66,32,0.47206117857142854
66,33,0.4681267857142858
66,34,0.46419239285714287
66,35,0.460258
67,16,0.5901550892857144
67,17,0.5862206964285714
67,18,0.5822863035714285
67,19,0.5783519107142857
67,20,0.5744175178571429
67,21,0.570483125
67,22,0.5665487321428571
67,23,0.5626143392857142
67,24,0.5586799464285714
67,25,0.5547455535714285
67,26,0.5508111607142858
67,27,0.5468767678571429
67,28,0.542942375
67,29,0.5390079821428571
67,30,0.5350735892857144
67,31,0.5311391964285715
67,32,0.5251528170731707
67,33,0.5171144512195122
67,34,0.5090760853658537
67,35,0.5010377195121951
68,14,0.6531675
68,15,0.6492331071428572
68,16,0.6452987142857143
68,17,0.6413643214285715
68,18,0.6374299285714286
68,19,0.6334955357142857
68,20,0.6295611428571429
68,21,0.62562675
68,22,0.6216923571428571
68,23,0.6177579642857143
