x,y,reading
62,21,0.310506
63,20,0.28918562142857146
63,21,0.28016399999999997
63,22,0.2711423785714286
63,23,0.26212075714285715
63,24,0.2530991357142857
64,19,0.26786524285714286
64,20,0.2588436214285714
64,21,0.24982200000000002
64,22,0.24080037857142855
64,23,0.23177875714285714
64,24,0.22275713571428574
64,25,0.21373551428571427
64,26,0.20471389285714287
64,27,0.1956922714285714
64,28,0.18667065
65,18,0.2465448642857143
65,19,0.23752324285714285
65,20,0.22850162142857144
65,21,0.21948
65,22,0.21045837857142854
65,23,0.20143675714285716
65,24,0.19241513571428573
65,25,0.18339351428571427
65,26,0.17437189285714283
65,27,0.16535027142857145
65,28,0.15632865
65,29,0.14730702857142855
65,30,0.13828540714285711
65,31,0.1292637857142857
66,17,0.22522448571428572
66,18,0.21620286428571425
66,19,0.20718124285714287
66,20,0.19815962142857146
66,21,0.189138
66,22,0.18011637857142854
66,23,0.17109475714285716
66,24,0.16207313571428572
66,25,0.15305151428571429
66,26,0.14402989285714285
66,27,0.13500827142857147
66,28,0.12598665
66,29,0.11696502857142854
66,30,0.10794340714285712
66,31,0.0989217857142857
66,32,0.08990016428571426
66,33,0.08087854285714285
66,34,0.07185692142857139
66,35,0.0628353
67,16,0.20390410714285717
67,17,0.19488248571428574
67,18,0.18586086428571427
67,19,0.17683924285714286
67,20,0.16781762142857146
67,21,0.158796
67,22,0.14977437857142856
67,23,0.14075275714285712
67,24,0.13173113571428574
67,25,0.12270951428571428
67,26,0.11368789285714284
67,27,0.10466627142857146
67,28,0.09564465
67,29,0.08662302857142853
67,30,0.07760140714285713
67,31,0.06857978571428569
67,32,0.07429543780487796
67,33,0.09474836341463408
67,34,0.1152012890243902
67,35,0.13565421463414631
68,14,0.19160535
68,15,0.18258372857142857
68,16,0.17356210714285714
68,17,0.1645404857142857
68,18,0.15551886428571426
68,19,0.14649724285714286
68,20,0.13747562142857145
68,21,0.128454
68,22,0.11943237857142855
68,23,0.11041075714285714
68,24,0.10138913571428573
68,25,0.09236751428571427
68,26,0.08334589285714285
68,27,0.07432427142857145
68,28,0.06530265
68,29,0.08575557560975612
68,30,0.10620850121951224
68,31,0.12666142682926834
68,32,0.14711435243902438
68,33,0.1675672780487805
68,34,0.1880202036585366
68,35,0.20847312926829273
68,36,0.22892605487804885
69,13,0.17028497142857146
69,14,0.16126335
69,15,0.1522417285714286
69,16,0.14322010714285716
69,17,0.13419848571428572
69,18,0.12517686428571428
69,19,0.11615524285714286
69,20,0.10713362142857145
69,21,0.098112
69,22,0.08909037857142854
69,23,0.08006875714285712
69,24,0.07104713571428573
69,25,0.07676278780487801
69,26,0.09721571341463411
69,27,0.1176686390243902
69,28,0.13812156463414632
69,29,0.15857449024390244
69,30,0.17902741585365856
69,31,0.19948034146341465
69,32,0.21993326707317068
69,33,0.2403861926829268
69,34,0.2608391182926829
69,35,0.28129204390243906
69,36,0.30174496951219515
70,12,0.14896459285714286
70,13,0.13994297142857146
70,14,0.13092135
70,15,0.12189972857142858
70,16,0.11287810714285715
70,17,0.10385648571428573
70,18,0.09483486428571428
70,19,0.08581324285714285
70,20,0.07679162142857143
70,21,0.06777
70,22,0.08822292560975606
70,23,0.10867585121951218
70,24,0.1291287768292683
70,25,0.14958170243902438
70,26,0.1700346280487805
70,27,0.19048755365853653
70,28,0.21094047926829268
70,29,0.2313934048780488
70,30,0.2518463304878049
70,31,0.27229925609756106
70,32,0.29275218170731704
70,33,0.3132051073170732
70,34,0.3336580329268293
70,35,0.3541109585365854
70,36,0.37456388414634156
70,37,0.39501680975609754
71,11,0.1276442142857143
71,12,0.11862259285714288
71,13,0.10960097142857145
71,14,0.10057935
71,15,0.09155772857142858
71,16,0.08253610714285714
71,17,0.07351448571428572
71,18,0.07923013780487806
71,19,0.09968306341463418
71,20,0.12013598902439024
71,21,0.14058891463414636
71,22,0.16104184024390242
71,23,0.18149476585365854
71,24,0.20194769146341465
71,25,0.22240061707317074
71,26,0.24285354268292686
71,27,0.26330646829268295
71,28,0.283759393902439
71,29,0.3042123195121952
71,30,0.3246652451219513
71,31,0.3451181707317074
71,32,0.36557109634146345
71,33,0.3860240219512195
71,34,0.4064769475609757
71,35,0.4269298731707318
71,36,0.44738279878048787
71,37,0.4678357243902439
71,38,0.48828865000000005
72,10,0.10632383571428572
72,11,0.0973022142857143
72,12,0.08828059285714288
72,13,0.07925897142857144
72,14,0.07023734999999999
72,15,0.0906902756097561
72,16,0.11114320121951218
72,17,0.13159612682926827
72,18,0.1520490524390244
72,19,0.17250197804878054
72,20,0.1929549036585366
72,21,0.21340782926829271
72,22,0.23386075487804878
72,23,0.2543136804878049
72,24,0.27476660609756104
72,25,0.2952195317073171
72,26,0.3156724573170732
72,27,0.33612538292682925
72,28,0.3565783085365854
72,29,0.37703123414634143
72,30,0.3974841597560976
72,31,0.4179370853658537
72,32,0.4383900109756097
72,33,0.4588429365853659
72,34,0.479295862195122
72,35,0.4997487878048781
72,36,0.5202017134146343
72,37,0.5406546390243901
72,38,0.5611075646341463
73,9,0.08500345714285715
73,10,0.07598183571428573
73,11,0.08169748780487805
73,12,0.10215041341463413
73,13,0.12260333902439026
73,14,0.14305626463414636
73,15,0.16350919024390245
73,16,0.18396211585365854
73,17,0.20441504146341466
73,18,0.22486796707317075
73,19,0.2453208926829269
73,20,0.26577381829268293
73,21,0.286226743902439
73,22,0.3066796695121951
73,23,0.3271325951219512
73,24,0.3475855207317074
73,25,0.36803844634146343
73,26,0.3884913719512195
73,27,0.40894429756097567
73,28,0.4293972231707317
73,29,0.44985014878048785
73,30,0.470303074390244
73,31,0.49075600000000014
73,32,0.5112089256097562
73,33,0.5316618512195121
73,34,0.5521147768292683
73,35,0.5725677024390246
73,36,0.5930206280487806
73,37,0.6134735536585367
73,38,0.6339264792682927
73,39,0.6543794048780488
74,7,0.0727047
74,8,0.0931576256097561
74,9,0.11361055121951219
74,10,0.13406347682926828
74,11,0.1545164024390244
74,12,0.1749693280487805
74,13,0.1954222536585366
74,14,0.2158751792682927
74,15,0.23632810487804878
74,16,0.2567810304878049
74,17,0.27723395609756096
74,18,0.2976868817073171
74,19,0.3181398073170732
74,20,0.3385927329268293
74,21,0.3590456585365854
74,22,0.37949858414634147
74,23,0.3999515097560976
74,24,0.4204044353658537
74,25,0.4408573609756098
74,26,0.4613102865853659
74,27,0.48176321219512197
74,28,0.5022161378048781
74,29,0.5226690634146341
74,30,0.5431219890243904
74,31,0.5635749146341464
74,32,0.5840278402439024
74,33,0.6044807658536586
74,34,0.6249336914634147
74,35,0.6453866170731708
74,36,0.665839542682927
74,37,0.686292468292683
74,38,0.706745393902439
74,39,0.7271983195121952
75,7,0.08451912640949556
75,8,0.10237656822125814
75,9,0.1268044920824295
75,10,0.15123241594360087
75,11,0.17566033980477222
75,12,0.2000882636659436
75,13,0.22451618752711497
75,14,0.24894411138828634
75,15,0.27337203524945775
75,16,0.29779995911062906
75,17,0.32222788297180044
75,18,0.34665580683297187
75,19,0.3710837306941432
75,20,0.39551165455531456
75,21,0.41993957841648594
75,22,0.4443675022776573
75,23,0.46879542613882863
75,24,0.49322334999999995
75,25,0.5136762756097561
75,26,0.5341292012195122
75,27,0.5545821268292683
75,28,0.5750350524390244
75,29,0.5954879780487806
75,30,0.6159409036585366
75,31,0.6363938292682927
75,32,0.6568467548780488
75,33,0.677299680487805
75,34,0.697752606097561
75,35,0.7182055317073172
75,36,0.7386584573170732
75,37,0.7591113829268292
75,38,0.7795643085365854
75,39,0.8000172341463415
75,40,0.8204701597560976
76,7,0.0963335528189911
76,8,0.10849657685459939
76,9,0.13204843644251626
76,10,0.15647636030368764
76,11,0.180904284164859
76,12,0.20533220802603036
76,13,0.22976013188720174
76,14,0.2541880557483731
76,15,0.2786159796095445
76,16,0.30304390347071586
76,17,0.3274718273318872
76,18,0.3518997511930586
76,19,0.3763276750542299
76,20,0.4007555989154013
76,21,0.4251835227765727
76,22,0.44961144663774405
76,23,0.4740393704989154
76,24,0.49846729436008674
76,25,0.5228952182212581
76,26,0.5473231420824296
76,27,0.5717510659436008
76,28,0.5961789898047724
76,29,0.6206069136659437
76,30,0.645034837527115
76,31,0.6694627613882863
76,32,0.6938906852494577
76,33,0.7183186091106291
76,34,0.7427465329718005
76,35,0.7671744568329718
76,36,0.7916023806941431
76,37,0.8160303045553146
76,38,0.840458228416486
76,39,0.8648861522776573
76,40,0.8893140761388287
76,41,0.913742
77,7,0.10814797922848665
77,8,0.12031100326409495
77,9,0.13729238080260303
77,10,0.1617203046637744
77,11,0.18614822852494575
77,12,0.21057615238611713
77,13,0.2350040762472885
77,14,0.2594320001084599
77,15,0.2838599239696312
77,16,0.3082878478308026
77,17,0.33271577169197397
77,18,0.35714369555314535
77,19,0.38157161941431667
77,20,0.40599954327548804
77,21,0.4304274671366594
77,22,0.4548553909978308
77,23,0.4792833148590022
77,24,0.5037112387201734
77,25,0.5281391625813449
77,26,0.5525670864425162
77,27,0.5769950103036876
77,28,0.6014229341648589
77,29,0.6258508580260305
77,30,0.6502787818872017
77,31,0.6747067057483731
77,32,0.6991346296095444
77,33,0.7235625534707159
77,34,0.7479904773318872
77,35,0.7724184011930586
77,36,0.7968463250542298
77,37,0.8212742489154014
77,38,0.8457021727765727
77,39,0.8701300966377441
77,40,0.8945580204989154
77,41,0.983815373493976
78,6,0.1077993816023739
78,7,0.11996240563798219
78,8,0.1321254296735905
78,9,0.14428845370919882
78,10,0.16696424902386117
78,11,0.19139217288503255
78,12,0.2158200967462039
78,13,0.24024802060737527
78,14,0.26467594446854664
78,15,0.289103868329718
78,16,0.3135317921908894
78,17,0.3379597160520607
78,18,0.36238763991323214
78,19,0.38681556377440346
78,20,0.41124348763557483
78,21,0.4356714114967462
78,22,0.4600993353579175
78,23,0.48452725921908896
78,24,0.5089551830802602
78,25,0.5333831069414317
78,26,0.5578110308026031
78,27,0.5822389546637744
78,28,0.6066668785249458
78,29,0.6310948023861173
78,30,0.6555227262472886
78,31,0.6799506501084599
78,32,0.7043785739696313
78,33,0.7288064978308026
78,34,0.7532344216919741
78,35,0.7776623455531454
78,36,0.8020902694143167
78,37,0.8265181932754881
