x,y,reading
62,21,0.23946
63,20,0.2674695625
63,21,0.2890029375
63,22,0.3105363125
63,23,0.3320696875
63,24,0.35360306250000006
64,19,0.29547912499999995
64,20,0.31701250000000003
64,21,0.338545875
64,22,0.36007924999999996
64,23,0.38161262500000004
64,24,0.403146
64,25,0.42467937499999997
64,26,0.44621275000000005
64,27,0.467746125
64,28,0.4892795
65,18,0.3234886874999999
65,19,0.3450220625
65,20,0.36655543749999997
65,21,0.3880888125
65,22,0.4096221875
65,23,0.43115556250000003
65,24,0.45268893749999994
65,25,0.4742223125
65,26,0.49575568750000004
65,27,0.5172890625
65,28,0.5388224374999999
65,29,0.5603558125
65,30,0.5818891875000001
65,31,0.6034225625
66,17,0.35149825
66,18,0.373031625
66,19,0.39456499999999994
66,20,0.416098375
66,21,0.43763175
66,22,0.45916512499999995
66,23,0.4806985
66,24,0.502231875
66,25,0.52376525
66,26,0.545298625
66,27,0.566832
66,28,0.588365375
66,29,0.60989875
66,30,0.631432125
66,31,0.6529655
66,32,0.6744988749999999
66,33,0.69603225
66,34,0.717565625
66,35,0.739099
67,16,0.3795078125
67,17,0.40104118749999995
67,18,0.4225745625
67,19,0.44410793749999994
67,20,0.46564131249999996
67,21,0.4871746874999999
67,22,0.5087080625
67,23,0.5302414375
67,24,0.5517748124999999
67,25,0.5733081875
67,26,0.5948415625
67,27,0.6163749374999999
67,28,0.6379083125
67,29,0.6594416875
67,30,0.6809750625
67,31,0.7025084375
67,32,0.7095175609756097
67,33,0.7020024329268292
67,34,0.6944873048780488
67,35,0.6869721768292683
68,14,0.385984
68,15,0.40751737499999996
68,16,0.4290507499999999
68,17,0.45058412499999995
68,18,0.47211749999999997
68,19,0.493650875
68,20,0.51518425
68,21,0.536717625
68,22,0.558251
68,23,0.579784375
68,24,0.60131775
68,25,0.6228511250000001
68,26,0.6443844999999999
68,27,0.6659178749999999
68,28,0.68745125
68,29,0.6799361219512196
68,30,0.6724209939024389
68,31,0.6649058658536585
68,32,0.657390737804878
68,33,0.6498756097560976
68,34,0.6423604817073171
68,35,0.6348453536585366
68,36,0.627330225609756
69,13,0.4139935624999999
69,14,0.43552693749999993
69,15,0.4570603125
69,16,0.4785936875
69,17,0.5001270624999999
69,18,0.5216604375
69,19,0.5431938125
69,20,0.5647271875000001
69,21,0.5862605625
69,22,0.6077939375
69,23,0.6293273125
69,24,0.6508606874999999
69,25,0.6578698109756098
69,26,0.6503546829268292
69,27,0.6428395548780488
69,28,0.6353244268292683
69,29,0.6278092987804877
69,30,0.6202941707317073
69,31,0.6127790426829268
69,32,0.6052639146341463
69,33,0.5977487865853659
69,34,0.5902336585365854
69,35,0.5827185304878049
69,36,0.5752034024390243
70,12,0.442003125
70,13,0.46353649999999996
70,14,0.485069875
70,15,0.50660325
70,16,0.5281366249999999
70,17,0.54967
70,18,0.571203375
70,19,0.5927367499999999
70,20,0.614270125
70,21,0.6358035
70,22,0.6282883719512194
70,23,0.6207732439024389
70,24,0.6132581158536585
70,25,0.6057429878048781
70,26,0.5982278597560975
70,27,0.5907127317073171
70,28,0.5831976036585366
70,29,0.575682475609756
70,30,0.5681673475609756
70,31,0.5606522195121951
70,32,0.5531370914634146
70,33,0.5456219634146341
70,34,0.5381068353658536
70,35,0.5305917073170731
70,36,0.5230765792682927
70,37,0.5155614512195122
71,11,0.47001268749999997
71,12,0.49154606249999994
71,13,0.5130794375
71,14,0.5346128125
71,15,0.5561461874999999
71,16,0.5776795625
71,17,0.5992129374999999
71,18,0.6062220609756097
71,19,0.5987069329268293
71,20,0.5911918048780487
71,21,0.5836766768292683
71,22,0.5761615487804878
71,23,0.5686464207317073
71,24,0.5611312926829268
71,25,0.5536161646341463
71,26,0.5461010365853658
71,27,0.5385859085365854
71,28,0.5310707804878049
71,29,0.5235556524390244
71,30,0.5160405243902438
71,31,0.5085253963414633
71,32,0.5010102682926829
71,33,0.4934951402439024
71,34,0.4859800121951219
71,35,0.4784648841463414
71,36,0.47094975609756096
71,37,0.46343462804878044
71,38,0.4559195
72,10,0.49802224999999994
72,11,0.519555625
72,12,0.5410889999999999
72,13,0.5626223749999999
72,14,0.58415575
72,15,0.5766406219512195
72,16,0.5691254939024389
72,17,0.5616103658536585
72,18,0.554095237804878
72,19,0.5465801097560976
72,20,0.5390649817073171
72,21,0.5315498536585366
72,22,0.5240347256097561
72,23,0.5165195975609755
72,24,0.5090044695121951
72,25,0.5014893414634146
72,26,0.4939742134146341
72,27,0.48645908536585364
72,28,0.4789439573170732
72,29,0.47142882926829266
72,30,0.4639137012195122
72,31,0.4563985731707317
72,32,0.4488834451219512
72,33,0.4413683170731707
72,34,0.4338531890243902
72,35,0.4263380609756098
72,36,0.41882293292682926
72,37,0.41130780487804874
72,38,0.4037926768292683
73,9,0.5260318125
73,10,0.5475651874999999
73,11,0.5545743109756097
73,12,0.5470591829268292
73,13,0.5395440548780487
73,14,0.5320289268292683
73,15,0.5245137987804878
73,16,0.5169986707317074
73,17,0.509483542682927
73,18,0.5019684146341463
73,19,0.4944532865853659
73,20,0.4869381585365854
73,21,0.4794230304878049
73,22,0.47190790243902436
73,23,0.46439277439024385
73,24,0.45687764634146333
73,25,0.4493625182926829
73,26,0.4418473902439024
73,27,0.43433226219512194
73,28,0.4268171341463415
73,29,0.41930200609756096
73,30,0.41178687804878056
73,31,0.40427174999999993
73,32,0.3967566219512195
73,33,0.389241493902439
73,34,0.3817263658536585
73,35,0.374211237804878
73,36,0.3666961097560975
73,37,0.35918098170731705
73,38,0.35166585365853653
73,39,0.3441507256097561
74,7,0.532508
74,8,0.5249928719512195
74,9,0.5174777439024391
74,10,0.5099626158536584
74,11,0.502447487804878
74,12,0.49493235975609756
74,13,0.48741723170731704
74,14,0.4799021036585365
74,15,0.47238697560975607
74,16,0.4648718475609756
74,17,0.45735671951219514
74,18,0.44984159146341457
74,19,0.4423264634146341
74,20,0.43481133536585365
74,21,0.4272962073170732
74,22,0.41978107926829267
74,23,0.4122659512195122
74,24,0.40475082317073174
74,25,0.3972356951219512
74,26,0.38972056707317076
74,27,0.38220543902439025
74,28,0.37469031097560973
74,29,0.36717518292682927
74,30,0.35966005487804875
74,31,0.35214492682926823
74,32,0.3446297987804878
74,33,0.3371146707317073
74,34,0.32959954268292685
74,35,0.3220844146341463
74,36,0.3145692865853658
74,37,0.30705415853658535
74,38,0.2995390304878049
74,39,0.29202390243902443
75,7,0.5104973412462908
75,8,0.5159275661605205
75,9,0.5057210932754881
75,10,0.49551462039045546
75,11,0.4853081475054229
75,12,0.47510167462039044
75,13,0.4648952017353579
75,14,0.4546887288503253
75,15,0.44448225596529284
75,16,0.43427578308026027
75,17,0.4240693101952278
75,18,0.41386283731019524
75,19,0.4036563644251626
75,20,0.3934498915401301
75,21,0.3832434186550976
75,22,0.3730369457700651
75,23,0.36283047288503256
75,24,0.352624
75,25,0.34510887195121953
75,26,0.337593743902439
75,27,0.33007861585365855
75,28,0.32256348780487804
75,29,0.3150483597560976
75,30,0.30753323170731706
75,31,0.30001810365853654
75,32,0.29250297560975613
75,33,0.2849878475609756
75,34,0.2774727195121951
75,35,0.26995759146341464
75,36,0.2624424634146342
75,37,0.25492733536585366
75,38,0.24741220731707314
75,39,0.23989707926829268
75,40,0.2323819512195122
76,7,0.4884866824925816
76,8,0.5074687121661721
76,9,0.4993471323210412
76,10,0.48914065943600865
76,11,0.47893418655097614
76,12,0.46872771366594357
76,13,0.45852124078091105
76,14,0.4483147678958785
76,15,0.438108295010846
76,16,0.42790182212581346
76,17,0.4176953492407809
76,18,0.40748887635574843
76,19,0.3972824034707158
76,20,0.3870759305856833
76,21,0.3768694577006507
76,22,0.3666629848156182
76,23,0.35645651193058575
76,24,0.3462500390455532
76,25,0.3360435661605206
76,26,0.32583709327548804
76,27,0.31563062039045553
76,28,0.30542414750542296
76,29,0.29521767462039045
76,30,0.28501120173535793
76,31,0.27480472885032536
76,32,0.26459825596529285
76,33,0.25439178308026034
76,34,0.24418531019522774
