x,y,reading
62,21,0.0775834
63,20,0.11822150714285713
63,21,0.13853485
63,22,0.15884819285714286
63,23,0.17916153571428572
63,24,0.19947487857142857
64,19,0.15885961428571427
64,20,0.17917295714285714
64,21,0.1994863
64,22,0.21979964285714287
64,23,0.24011298571428571
64,24,0.26042632857142856
64,25,0.2807396714285714
64,26,0.3010530142857143
64,27,0.3213663571428571
64,28,0.3416797
65,18,0.19949772142857142
65,19,0.21981106428571429
65,20,0.24012440714285713
65,21,0.26043774999999997
65,22,0.28075109285714284
65,23,0.3010644357142857
65,24,0.3213777785714285
65,25,0.34169112142857144
65,26,0.3620044642857143
65,27,0.3823178071428571
65,28,0.40263114999999994
65,29,0.42294449285714286
65,30,0.44325783571428573
65,31,0.46357117857142865
66,17,0.24013582857142854
66,18,0.2604491714285714
66,19,0.28076251428571425
66,20,0.3010758571428571
66,21,0.3213892
66,22,0.34170254285714285
66,23,0.3620158857142857
66,24,0.38232922857142854
66,25,0.4026425714285714
66,26,0.4229559142857143
66,27,0.4432692571428571
66,28,0.4635826
66,29,0.4838959428571429
66,30,0.5042092857142857
66,31,0.5245226285714286
66,32,0.5448359714285714
66,33,0.5651493142857142
66,34,0.5854626571428572
66,35,0.605776
67,16,0.2807739357142857
67,17,0.30108727857142853
67,18,0.3214006214285714
67,19,0.34171396428571427
67,20,0.36202730714285714
67,21,0.38234065
67,22,0.4026539928571429
67,23,0.4229673357142857
67,24,0.4432806785714286
67,25,0.4635940214285714
67,26,0.48390736428571435
67,27,0.5042207071428572
67,28,0.52453405
67,29,0.5448473928571429
67,30,0.5651607357142857
67,31,0.5854740785714286
67,32,0.6240348536585364
67,33,0.6808430609756095
67,34,0.7376512682926828
67,35,0.7944594756097559
68,14,0.3010987
68,15,0.32141204285714287
68,16,0.3417253857142857
68,17,0.36203872857142855
68,18,0.3823520714285714
68,19,0.40266541428571423
68,20,0.42297875714285715
68,21,0.44329209999999997
68,22,0.4636054428571429
68,23,0.4839187857142857
68,24,0.5042321285714285
68,25,0.5245454714285714
68,26,0.5448588142857143
68,27,0.5651721571428571
68,28,0.5854855
68,29,0.6422937073170732
68,30,0.6991019146341465
68,31,0.7559101219512198
68,32,0.8127183292682926
68,33,0.8695265365853658
68,34,0.9263347439024391
68,35,0.9831429512195123
68,36,1.0399511585365857
69,13,0.3417368071428571
69,14,0.36205014999999996
69,15,0.38236349285714283
69,16,0.4026768357142857
69,17,0.4229901785714285
69,18,0.44330352142857143
69,19,0.46361686428571425
69,20,0.4839302071428571
69,21,0.50424355
69,22,0.5245568928571429
69,23,0.5448702357142857
69,24,0.5651835785714285
69,25,0.6037443536585365
69,26,0.6605525609756097
69,27,0.7173607682926828
69,28,0.7741689756097561
69,29,0.8309771829268293
69,30,0.8877853902439026
69,31,0.9445935975609758
69,32,1.0014018048780486
69,33,1.058210012195122
69,34,1.115018219512195
69,35,1.1718264268292684
69,36,1.2286346341463414
70,12,0.38237491428571424
70,13,0.40268825714285705
70,14,0.42300160000000003
70,15,0.4433149428571428
70,16,0.4636282857142857
70,17,0.48394162857142853
70,18,0.5042549714285715
70,19,0.5245683142857143
70,20,0.5448816571428572
70,21,0.565195
70,22,0.622003207317073
70,23,0.6788114146341463
70,24,0.7356196219512194
70,25,0.7924278292682927
70,26,0.8492360365853658
70,27,0.906044243902439
70,28,0.9628524512195122
70,29,1.0196606585365855
70,30,1.0764688658536585
70,31,1.133277073170732
70,32,1.1900852804878046
70,33,1.246893487804878
70,34,1.303701695121951
70,35,1.3605099024390244
70,36,1.4173181097560976
70,37,1.4741263170731709
71,11,0.4230130214285714
71,12,0.4433263642857142
71,13,0.4636397071428571
71,14,0.48395305
71,15,0.5042663928571428
71,16,0.5245797357142857
71,17,0.5448930785714285
71,18,0.5834538536585366
71,19,0.6402620609756099
71,20,0.6970702682926829
71,21,0.7538784756097562
71,22,0.8106866829268293
71,23,0.8674948902439025
71,24,0.9243030975609756
71,25,0.9811113048780488
71,26,1.037919512195122
71,27,1.094727719512195
71,28,1.1515359268292684
71,29,1.2083441341463415
71,30,1.265152341463415
71,31,1.3219605487804877
71,32,1.378768756097561
71,33,1.4355769634146343
71,34,1.4923851707317073
71,35,1.5491933780487805
71,36,1.606001585365854
71,37,1.6628097926829268
71,38,1.719618
72,10,0.46365112857142854
72,11,0.4839644714285714
72,12,0.5042778142857143
72,13,0.5245911571428571
72,14,0.5449045
72,15,0.6017127073170732
72,16,0.6585209146341463
72,17,0.7153291219512194
72,18,0.7721373292682927
72,19,0.828945536585366
72,20,0.8857537439024391
72,21,0.9425619512195123
72,22,0.9993701585365854
72,23,1.0561783658536585
72,24,1.1129865731707318
72,25,1.169794780487805
72,26,1.2266029878048783
72,27,1.2834111951219511
72,28,1.3402194024390244
72,29,1.3970276097560976
72,30,1.4538358170731709
72,31,1.510644024390244
72,32,1.567452231707317
72,33,1.62426043902439
72,34,1.6810686463414632
72,35,1.7378768536585367
72,36,1.79468506097561
72,37,1.8514932682926828
72,38,1.908301475609756
73,9,0.5042892357142857
73,10,0.5246025785714286
73,11,0.5631633536585365
73,12,0.6199715609756098
73,13,0.676779768292683
73,14,0.7335879756097561
73,15,0.7903961829268293
73,16,0.8472043902439025
73,17,0.9040125975609756
73,18,0.9608208048780489
73,19,1.0176290121951221
73,20,1.0744372195121952
73,21,1.1312454268292684
73,22,1.1880536341463415
73,23,1.2448618414634145
73,24,1.301670048780488
73,25,1.358478256097561
73,26,1.4152864634146343
73,27,1.4720946707317073
73,28,1.5289028780487803
73,29,1.5857110853658536
73,30,1.6425192926829268
73,31,1.6993275
73,32,1.7561357073170734
73,33,1.8129439146341464
73,34,1.8697521219512196
73,35,1.926560329268293
73,36,1.9833685365853662
73,37,2.040176743902439
73,38,2.0969849512195124
73,39,2.1537931585365855
74,7,0.524614
74,8,0.5814222073170732
74,9,0.6382304146341464
74,10,0.6950386219512196
74,11,0.7518468292682927
74,12,0.8086550365853659
74,13,0.8654632439024391
74,14,0.9222714512195123
74,15,0.9790796585365855
74,16,1.0358878658536586
74,17,1.0926960731707318
74,18,1.1495042804878048
74,19,1.2063124878048783
74,20,1.2631206951219514
74,21,1.3199289024390244
74,22,1.3767371097560976
74,23,1.433545317073171
74,24,1.490353524390244
74,25,1.5471617317073172
74,26,1.6039699390243904
74,27,1.6607781463414635
74,28,1.7175863536585365
74,29,1.77439456097561
74,30,1.831202768292683
74,31,1.8880109756097565
74,32,1.9448191829268293
74,33,2.0016273902439026
74,34,2.0584355975609756
74,35,2.1152438048780486
74,36,2.172052012195122
74,37,2.2288602195121956
74,38,2.2856684268292686
74,39,2.342476634146342
75,7,0.5191632700296736
75,8,0.5595646182212581
75,9,0.6295316420824295
75,10,0.6994986659436009
75,11,0.7694656898047723
75,12,0.8394327136659436
75,13,0.909399737527115
75,14,0.9793667613882864
75,15,1.0493337852494578
75,16,1.1193008091106291
75,17,1.1892678329718005
75,18,1.2592348568329719
75,19,1.329201880694143
75,20,1.3991689045553146
75,21,1.469135928416486
75,22,1.5391029522776571
75,23,1.6090699761388287
75,24,1.679037
