x,y,reading
62,21,0.236671
63,20,0.2263671785714286
63,21,0.22380825
63,22,0.22124932142857143
63,23,0.21869039285714284
63,24,0.21613146428571428
64,19,0.21606335714285713
64,20,0.2135044285714286
64,21,0.2109455
64,22,0.2083865714285714
64,23,0.20582764285714286
64,24,0.20326871428571427
64,25,0.20070978571428572
64,26,0.19815085714285713
64,27,0.19559192857142854
64,28,0.193033
65,18,0.2057595357142857
65,19,0.20320060714285712
65,20,0.20064167857142862
65,21,0.19808274999999997
65,22,0.19552382142857141
65,23,0.19296489285714286
65,24,0.19040596428571427
65,25,0.1878470357142857
65,26,0.18528810714285715
65,27,0.18272917857142856
65,28,0.18017025
65,29,0.1776113214285714
65,30,0.17505239285714286
65,31,0.17249346428571427
66,17,0.1954557142857143
66,18,0.1928967857142857
66,19,0.19033785714285711
66,20,0.18777892857142858
66,21,0.18522
66,22,0.1826610714285714
66,23,0.18010214285714285
66,24,0.1775432142857143
66,25,0.1749842857142857
66,26,0.17242535714285712
66,27,0.16986642857142858
66,28,0.1673075
66,29,0.1647485714285714
66,30,0.16218964285714285
66,31,0.1596307142857143
66,32,0.1570717857142857
66,33,0.15451285714285712
66,34,0.15195392857142853
66,35,0.149395
67,16,0.18515189285714284
67,17,0.18259296428571428
67,18,0.1800340357142857
67,19,0.17747510714285714
67,20,0.1749161785714286
67,21,0.17235725
67,22,0.16979832142857143
67,23,0.16723939285714284
67,24,0.1646804642857143
67,25,0.16212153571428572
67,26,0.15956260714285714
67,27,0.1570036785714286
67,28,0.15444475000000002
67,29,0.1518858214285714
67,30,0.14932689285714285
67,31,0.1467679642857143
67,32,0.17706728048780462
67,33,0.24022484146341444
67,34,0.3033824024390242
67,35,0.366539963414634
68,14,0.17740699999999998
68,15,0.1748480714285714
68,16,0.17228914285714286
68,17,0.16973021428571428
68,18,0.1671712857142857
68,19,0.16461235714285716
68,20,0.16205342857142857
68,21,0.15949449999999998
68,22,0.15693557142857142
68,23,0.15437664285714287
68,24,0.1518177142857143
68,25,0.1492587857142857
68,26,0.14669985714285713
68,27,0.14414092857142857
68,28,0.14158199999999999
68,29,0.20473956097560983
68,30,0.2678971219512196
68,31,0.33105468292682944
68,32,0.3942122439024389
68,33,0.4573698048780488
68,34,0.5205273658536587
68,35,0.5836849268292684
68,36,0.6468424878048783
69,13,0.1671031785714286
69,14,0.16454425
69,15,0.16198532142857144
69,16,0.15942639285714286
69,17,0.1568674642857143
69,18,0.1543085357142857
69,19,0.15174960714285712
69,20,0.1491906785714286
69,21,0.14663175
69,22,0.14407282142857142
69,23,0.14151389285714286
69,24,0.1389549642857143
69,25,0.16925428048780475
69,26,0.2324118414634146
69,27,0.2955694024390243
69,28,0.3587269634146341
69,29,0.4218845243902439
69,30,0.48504208536585375
69,31,0.5481996463414636
69,32,0.611357207317073
69,33,0.6745147682926829
69,34,0.7376723292682926
69,35,0.8008298902439024
69,36,0.8639874512195123
70,12,0.15679935714285714
70,13,0.15424042857142856
70,14,0.1516815
70,15,0.14912257142857144
70,16,0.14656364285714285
70,17,0.1440047142857143
70,18,0.1414457857142857
70,19,0.13888685714285715
70,20,0.13632792857142856
70,21,0.133769
70,22,0.19692656097560968
70,23,0.2600841219512195
70,24,0.32324168292682925
70,25,0.38639924390243896
70,26,0.4495568048780488
70,27,0.5127143658536585
70,28,0.5758719268292684
70,29,0.6390294878048781
70,30,0.7021870487804879
70,31,0.7653446097560977
70,32,0.8285021707317073
70,33,0.891659731707317
70,34,0.9548172926829269
70,35,1.0179748536585367
70,36,1.0811324146341466
70,37,1.144289975609756
71,11,0.1464955357142857
71,12,0.14393660714285716
71,13,0.14137767857142858
71,14,0.13881875000000002
71,15,0.13625982142857146
71,16,0.13370089285714287
71,17,0.13114196428571429
71,18,0.16144128048780493
71,19,0.2245988414634147
71,20,0.2877564024390244
71,21,0.3509139634146342
71,22,0.4140715243902439
71,23,0.47722908536585373
71,24,0.5403866463414635
71,25,0.6035442073170733
71,26,0.666701768292683
71,27,0.7298593292682927
71,28,0.7930168902439025
71,29,0.8561744512195122
71,30,0.9193320121951221
71,31,0.9824895731707319
71,32,1.0456471341463416
71,33,1.1088046951219512
71,34,1.1719622560975613
71,35,1.2351198170731708
71,36,1.2982773780487809
71,37,1.3614349390243903
71,38,1.4245925000000002
72,10,0.13619171428571428
72,11,0.13363278571428572
72,12,0.13107385714285716
72,13,0.12851492857142857
72,14,0.125956
72,15,0.18911356097560975
72,16,0.2522711219512195
72,17,0.31542868292682924
72,18,0.37858624390243906
72,19,0.4417438048780489
72,20,0.5049013658536585
72,21,0.5680589268292684
72,22,0.631216487804878
72,23,0.6943740487804878
72,24,0.7575316097560976
72,25,0.8206891707317074
72,26,0.8838467317073171
72,27,0.9470042926829267
72,28,1.0101618536585364
72,29,1.0733194146341463
72,30,1.1364769756097564
72,31,1.199634536585366
72,32,1.2627920975609754
72,33,1.3259496585365853
72,34,1.3891072195121952
72,35,1.4522647804878048
72,36,1.5154223414634147
72,37,1.5785799024390244
72,38,1.641737463414634
73,9,0.12588789285714286
73,10,0.12332896428571428
73,11,0.15362828048780486
73,12,0.21678584146341462
73,13,0.27994340243902444
73,14,0.3431009634146342
73,15,0.4062585243902439
73,16,0.4694160853658537
73,17,0.5325736463414634
73,18,0.5957312073170732
73,19,0.6588887682926831
73,20,0.7220463292682926
73,21,0.7852038902439025
73,22,0.8483614512195122
73,23,0.9115190121951219
73,24,0.9746765731707318
73,25,1.0378341341463415
73,26,1.1009916951219512
73,27,1.164149256097561
73,28,1.2273068170731707
73,29,1.2904643780487806
73,30,1.3536219390243902
73,31,1.4167795000000003
73,32,1.4799370609756097
73,33,1.5430946219512198
73,34,1.6062521829268295
73,35,1.6694097439024396
73,36,1.732567304878049
73,37,1.7957248658536586
73,38,1.8588824268292685
73,39,1.9220399878048784
74,7,0.118143
74,8,0.18130056097560976
74,9,0.24445812195121952
74,10,0.3076156829268293
74,11,0.3707732439024391
74,12,0.4339308048780488
74,13,0.49708836585365856
74,14,0.5602459268292683
74,15,0.6234034878048782
74,16,0.6865610487804878
74,17,0.7497186097560976
74,18,0.8128761707317075
74,19,0.8760337317073172
74,20,0.9391912926829269
74,21,1.0023488536585368
74,22,1.0655064146341462
74,23,1.1286639756097563
74,24,1.191821536585366
74,25,1.2549790975609758
74,26,1.3181366585365855
74,27,1.3812942195121953
74,28,1.444451780487805
74,29,1.5076093414634149
74,30,1.5707669024390245
74,31,1.6339244634146344
74,32,1.6970820243902438
74,33,1.760239585365854
74,34,1.8233971463414635
74,35,1.8865547073170736
74,36,1.949712268292683
74,37,2.0128698292682925
74,38,2.0760273902439024
74,39,2.1391849512195127
75,7,0.1386821691394659
75,8,0.1614498665943601
75,9,0.2394196561822126
75,10,0.31738944577006506
75,11,0.39535923535791756
75,12,0.47332902494577006
75,13,0.5512988145336226
75,14,0.6292686041214751
75,15,0.7072383937093275
75,16,0.7852081832971801
75,17,0.8631779728850326
75,18,0.9411477624728851
75,19,1.0191175520607376
75,20,1.09708734164859
75,21,1.1750571312364426
75,22,1.253026920824295
75,23,1.3309967104121474
75,24,1.4089664999999998
75,25,1.4721240609756097
75,26,1.5352816219512198
75,27,1.5984391829268292
75,28,1.661596743902439
75,29,1.724754304878049
75,30,1.7879118658536586
75,31,1.8510694268292684
75,32,1.914226987804878
75,33,1.9773845487804877
75,34,2.0405421097560974
75,35,2.1036996707317077
75,36,2.166857231707317
75,37,2.230014792682927
75,38,2.2931723536585364
75,39,2.3563299146341468
75,40,2.419487475609756
76,7,0.15922133827893173
76,8,0.13414722255192876
76,9,0.20475673318872017
76,10,0.2827265227765727
76,11,0.3606963123644252
76,12,0.4386661019522776
76,13,0.5166358915401301
76,14,0.5946056811279827
76,15,0.6725754707158351
76,16,0.7505452603036876
76,17,0.8285150498915401
76,18,0.9064848394793927
76,19,0.9844546290672452
76,20,1.0624244186550977
76,21,1.1403942082429503
76,22,1.2183639978308027
76,23,1.2963337874186551
76,24,1.3743035770065075
76,25,1.4522733665943601
76,26,1.5302431561822125
76,27,1.6082129457700651
76,28,1.6861827353579177
76,29,1.7641525249457704
76,30,1.8421223145336225
76,31,1.9200921041214751
76,32,1.9980618937093275
76,33,2.07603168329718
76,34,2.1540014728850325
76,35,2.2319712624728854
76,36,2.3099410520607373
76,37,2.38791084164859
76,38,2.4658806312364425
76,39,2.543850420824295
76,40,2.6218202104121477
76,41,2.69979
77,7,0.17976050741839766
77,8,0.1546863916913947
77,9,0.1700938101952278
77,10,0.24806359978308024
77,11,0.3260333893709328
77,12,0.40400317895878524
77,13,0.48197296854663774
77,14,0.5599427581344903
77,15,0.6379125477223427
77,16,0.7158823373101952
77,17,0.7938521268980478
77,18,0.8718219164859004
77,19,0.9497917060737526
77,20,1.0277614956616052
77,21,1.1057312852494576
77,22,1.1837010748373102
77,23,1.2616708644251629
77,24,1.339640654013015
77,25,1.4176104436008676
77,26,1.49558023318872
77,27,1.5735500227765726
77,28,1.6515198123644252
77,29,1.7294896019522776
77,30,1.8074593915401298
77,31,1.8854291811279826
77,32,1.963398970715835
77,33,2.0413687603036874
77,34,2.11933854989154
77,35,2.1973083394793926
77,36,2.275278129067245
77,37,2.3532479186550974
77,38,2.4312177082429502
77,39,2.5091874978308026
77,40,2.587157287418655
77,41,2.59768943373494
78,6,0.22537379228486648
78,7,0.20029967655786352
78,8,0.17522556083086055
78,9,0.15015144510385756
78,10,0.21340067678958785
78,11,0.29137046637744035
78,12,0.36934025596529285
78,13,0.44731004555314535
78,14,0.5252798351409979
78,15,0.6032496247288504
78,16,0.6812194143167027
78,17,0.7591892039045552
78,18,0.837158993492408
78,19,0.9151287830802602
78,20,0.9930985726681127
78,21,1.0710683622559654
78,22,1.1490381518438177
78,23,1.2270079414316701
78,24,1.3049777310195227
78,25,1.3829475206073754
78,26,1.4609173101952277
78,27,1.5388870997830804
78,28,1.616856889370933
78,29,1.6948266789587854
78,30,1.7727964685466377
78,31,1.8507662581344904
78,32,1.9287360477223428
78,33,2.006705837310195
78,34,2.084675626898048
78,35,2.1626454164859004
78,36,2.2406152060737523
78,37,2.318584995661605
78,38,2.3965547852494575
78,39,2.4745245748373104
78,40,2.509902168674699
78,41,2.4955888674698796
79,6,0.2459129614243324
79,7,0.22083884569732937
79,8,0.19576472997032646
79,9,0.1706906142433235
79,10,0.17873775379609547
79,11,0.25670754338394797
79,12,0.33467733297180047
79,13,0.41264712255965297
79,14,0.49061691214750547
79,15,0.568586701735358
79,16,0.6465564913232104
79,17,0.7245262809110629
79,18,0.8024960704989155
79,19,0.8804658600867679
79,20,0.9584356496746205
79,21,1.0364054392624729
79,22,1.1143752288503253
79,23,1.1923450184381779
79,24,1.2703148080260303
79,25,1.3482845976138829
79,26,1.426254387201735
79,27,1.5042241767895879
79,28,1.5821939663774405
79,29,1.6601637559652929
79,30,1.7381335455531453
79,31,1.8161033351409979
79,32,1.8940731247288503
79,33,1.9720429143167029
79,34,2.0500127039045553
