x,y,reading
62,21,0.325252
63,20,0.3695804446428571
63,21,0.3441216125
63,22,0.31866278035714285
63,23,0.29320394821428575
63,24,0.2677451160714286
64,19,0.41390888928571423
64,20,0.3884500571428572
64,21,0.362991225
64,22,0.3375323928571428
64,23,0.3120735607142857
64,24,0.28661472857142856
64,25,0.2611558964285714
64,26,0.2356970642857143
64,27,0.2102382321428571
64,28,0.18477939999999998
65,18,0.45823733392857136
65,19,0.43277850178571425
65,20,0.40731966964285715
65,21,0.3818608375
65,22,0.35640200535714284
65,23,0.3309431732142858
65,24,0.30548434107142863
65,25,0.28002550892857136
65,26,0.25456667678571426
65,27,0.2291078446428571
65,28,0.2036490125
65,29,0.17819018035714282
65,30,0.15273134821428572
65,31,0.1272725160714286
66,17,0.5025657785714286
66,18,0.4771069464285714
66,19,0.4516481142857143
66,20,0.4261892821428571
66,21,0.40073044999999996
66,22,0.3752716178571428
66,23,0.3498127857142857
66,24,0.3243539535714286
66,25,0.29889512142857144
66,26,0.2734362892857143
66,27,0.24797745714285718
66,28,0.222518625
66,29,0.1970597928571428
66,30,0.1716009607142857
66,31,0.14614212857142858
66,32,0.12068329642857142
66,33,0.0952244642857143
66,34,0.06976563214285712
66,35,0.0443068
67,16,0.5468942232142857
67,17,0.5214353910714286
67,18,0.4959765589285714
67,19,0.47051772678571424
67,20,0.4450588946428572
67,21,0.41960006250000004
67,22,0.3941412303571428
67,23,0.3686823982142857
67,24,0.3432235660714286
67,25,0.3177647339285714
67,26,0.2923059017857143
67,27,0.26684706964285715
67,28,0.2413882375
67,29,0.2159294053571428
67,30,0.1904705732142857
67,31,0.16501174107142855
67,32,0.1446308609756098
67,33,0.1293279329268293
67,34,0.11402500487804879
67,35,0.0987220768292683
68,14,0.6166815
68,15,0.5912226678571428
68,16,0.5657638357142857
68,17,0.5403050035714285
68,18,0.5148461714285714
68,19,0.48938733928571426
68,20,0.46392850714285716
68,21,0.438469675
68,22,0.41301084285714285
68,23,0.3875520107142857
68,24,0.3620931785714286
68,25,0.3366343464285715
68,26,0.31117551428571427
68,27,0.2857166821428572
68,28,0.26025785
68,29,0.24495492195121948
68,30,0.229651993902439
68,31,0.2143490658536585
68,32,0.19904613780487804
68,33,0.18374320975609754
68,34,0.16844028170731704
68,35,0.15313735365853653
68,36,0.137834425609756
69,13,0.6610099446428571
69,14,0.6355511125
69,15,0.6100922803571428
69,16,0.5846334482142858
69,17,0.5591746160714285
69,18,0.5337157839285714
69,19,0.5082569517857143
69,20,0.4827981196428572
69,21,0.45733928749999997
69,22,0.43188045535714287
69,23,0.4064216232142857
69,24,0.3809627910714286
69,25,0.3605819109756097
69,26,0.3452789829268292
69,27,0.3299760548780488
69,28,0.3146731268292683
69,29,0.29937019878048776
69,30,0.2840672707317073
69,31,0.26876434268292676
69,32,0.25346141463414634
69,33,0.23815848658536581
69,34,0.22285555853658534
69,35,0.20755263048780484
69,36,0.19224970243902434
70,12,0.7053383892857144
70,13,0.6798795571428572
70,14,0.654420725
70,15,0.6289618928571428
70,16,0.6035030607142857
70,17,0.5780442285714286
70,18,0.5525853964285714
70,19,0.5271265642857142
70,20,0.5016677321428572
70,21,0.4762089
70,22,0.46090597195121946
70,23,0.445603043902439
70,24,0.43030011585365846
70,25,0.41499718780487804
70,26,0.3996942597560975
70,27,0.3843913317073171
70,28,0.3690884036585366
70,29,0.3537854756097561
70,30,0.3384825475609756
70,31,0.3231796195121951
70,32,0.3078766914634147
70,33,0.29257376341463415
70,34,0.2772708353658536
70,35,0.2619679073170731
70,36,0.24666497926829262
70,37,0.23136205121951225
71,11,0.7496668339285714
71,12,0.7242080017857142
71,13,0.6987491696428572
71,14,0.6732903375
71,15,0.6478315053571428
71,16,0.6223726732142857
71,17,0.5969138410714285
71,18,0.5765329609756098
71,19,0.5612300329268293
71,20,0.5459271048780487
71,21,0.5306241768292682
71,22,0.5153212487804878
71,23,0.5000183207317073
71,24,0.4847153926829268
71,25,0.4694124646341464
71,26,0.4541095365853659
71,27,0.4388066085365854
71,28,0.4235036804878049
71,29,0.4082007524390244
71,30,0.3928978243902439
71,31,0.37759489634146337
71,32,0.36229196829268295
71,33,0.3469890402439024
71,34,0.33168611219512195
71,35,0.3163831841463415
71,36,0.30108025609756095
71,37,0.28577732804878053
71,38,0.2704744
72,10,0.7939952785714285
72,11,0.7685364464285714
72,12,0.7430776142857143
72,13,0.7176187821428571
72,14,0.6921599500000001
72,15,0.6768570219512194
72,16,0.6615540939024389
72,17,0.6462511658536585
72,18,0.6309482378048781
72,19,0.6156453097560975
72,20,0.6003423817073171
72,21,0.5850394536585366
72,22,0.5697365256097561
72,23,0.5544335975609757
72,24,0.5391306695121951
72,25,0.5238277414634146
72,26,0.5085248134146341
72,27,0.4932218853658537
72,28,0.4779189573170732
72,29,0.4626160292682927
72,30,0.4473131012195122
72,31,0.4320101731707317
72,32,0.41670724512195123
72,33,0.4014043170731707
72,34,0.38610138902439023
72,35,0.37079846097560976
72,36,0.3554955329268293
72,37,0.34019260487804875
72,38,0.3248896768292683
73,9,0.8383237232142857
73,10,0.8128648910714285
73,11,0.7924840109756097
73,12,0.7771810829268292
73,13,0.7618781548780487
73,14,0.7465752268292684
73,15,0.7312722987804878
73,16,0.7159693707317073
73,17,0.700666442682927
73,18,0.6853635146341464
73,19,0.6700605865853659
73,20,0.6547576585365854
73,21,0.6394547304878049
73,22,0.6241518024390245
73,23,0.6088488743902438
73,24,0.5935459463414634
73,25,0.578243018292683
73,26,0.5629400902439025
73,27,0.547637162195122
73,28,0.5323342341463415
73,29,0.5170313060975611
73,30,0.5017283780487805
73,31,0.4864254499999999
73,32,0.4711225219512195
73,33,0.455819593902439
73,34,0.4405166658536585
73,35,0.42521373780487803
73,36,0.4099108097560975
73,37,0.3946078817073171
73,38,0.37930495365853656
73,39,0.3640020256097561
74,7,0.908111
74,8,0.8928080719512195
74,9,0.8775051439024389
74,10,0.8622022158536585
74,11,0.8468992878048781
74,12,0.8315963597560976
74,13,0.8162934317073169
74,14,0.8009905036585365
74,15,0.7856875756097561
74,16,0.7703846475609756
74,17,0.755081719512195
74,18,0.7397787914634145
74,19,0.7244758634146341
74,20,0.7091729353658537
74,21,0.6938700073170732
74,22,0.6785670792682927
74,23,0.6632641512195122
74,24,0.6479612231707317
74,25,0.6326582951219513
74,26,0.6173553670731707
74,27,0.6020524390243902
74,28,0.5867495109756098
74,29,0.5714465829268291
74,30,0.5561436548780487
74,31,0.5408407268292682
74,32,0.5255377987804878
74,33,0.5102348707317073
74,34,0.4949319426829268
74,35,0.4796290146341463
74,36,0.4643260865853658
74,37,0.44902315853658537
74,38,0.43372023048780484
74,39,0.41841730243902436
75,7,0.8689260474777447
75,8,0.8794104262472885
75,9,0.868345805856833
75,10,0.8572811854663774
75,11,0.8462165650759218
75,12,0.8351519446854664
75,13,0.8240873242950109
75,14,0.8130227039045552
75,15,0.8019580835140998
75,16,0.7908934631236443
75,17,0.7798288427331888
75,18,0.7687642223427331
75,19,0.7576996019522776
75,20,0.7466349815618222
75,21,0.7355703611713666
75,22,0.724505740780911
75,23,0.7134411203904556
75,24,0.7023765
75,25,0.6870735719512195
75,26,0.671770643902439
75,27,0.6564677158536585
75,28,0.6411647878048781
75,29,0.6258618597560975
75,30,0.610558931707317
75,31,0.5952560036585366
75,32,0.5799530756097561
75,33,0.5646501475609755
75,34,0.5493472195121951
75,35,0.5340442914634146
75,36,0.5187413634146341
75,37,0.5034384353658536
75,38,0.48813550731707317
75,39,0.4728325792682927
75,40,0.45752965121951217
76,7,0.8297410949554896
76,8,0.8589012729970326
76,9,0.8507098524945769
76,10,0.8396452321041215
76,11,0.828580611713666
76,12,0.8175159913232105
76,13,0.8064513709327548
76,14,0.7953867505422992
76,15,0.7843221301518439
76,16,0.7732575097613883
76,17,0.7621928893709327
76,18,0.7511282689804772
76,19,0.7400636485900217
76,20,0.7289990281995662
76,21,0.7179344078091106
76,22,0.7068697874186551
76,23,0.6958051670281996
76,24,0.6847405466377441
76,25,0.6736759262472884
76,26,0.662611305856833
76,27,0.6515466854663774
76,28,0.6404820650759218
76,29,0.6294174446854663
76,30,0.6183528242950108
76,31,0.6072882039045553
76,32,0.5962235835140999
76,33,0.5851589631236442
76,34,0.5740943427331886
76,35,0.5630297223427332
76,36,0.5519651019522777
76,37,0.5409004815618221
76,38,0.5298358611713666
76,39,0.5187712407809111
76,40,0.5077066203904556
76,41,0.496642
77,7,0.7905561424332344
77,8,0.8197163204747775
77,9,0.833073899132321
77,10,0.8220092787418655
77,11,0.8109446583514099
77,12,0.7998800379609545
77,13,0.7888154175704989
77,14,0.7777507971800434
77,15,0.7666861767895878
77,16,0.7556215563991322
77,17,0.7445569360086768
77,18,0.7334923156182211
77,19,0.7224276952277657
77,20,0.7113630748373103
77,21,0.7002984544468547
77,22,0.689233834056399
77,23,0.6781692136659436
77,24,0.6671045932754881
77,25,0.6560399728850325
77,26,0.644975352494577
77,27,0.6339107321041215
77,28,0.622846111713666
77,29,0.6117814913232105
77,30,0.6007168709327548
77,31,0.5896522505422994
77,32,0.5785876301518438
77,33,0.5675230097613883
77,34,0.5564583893709327
77,35,0.5453937689804772
77,36,0.5343291485900217
77,37,0.5232645281995661
77,38,0.5121999078091106
77,39,0.5011352874186551
77,40,0.49007066702819957
77,41,0.48667248493975895
78,6,0.7222110118694361
78,7,0.7513711899109793
78,8,0.7805313679525222
78,9,0.8096915459940652
78,10,0.8043733253796095
78,11,0.7933087049891541
78,12,0.7822440845986985
78,13,0.7711794642082428
78,14,0.7601148438177875
78,15,0.7490502234273319
78,16,0.7379856030368763
78,17,0.7269209826464208
78,18,0.7158563622559653
78,19,0.7047917418655097
78,20,0.6937271214750542
78,21,0.6826625010845987
78,22,0.6715978806941432
78,23,0.6605332603036876
78,24,0.6494686399132321
78,25,0.6384040195227765
78,26,0.6273393991323211
78,27,0.6162747787418654
78,28,0.60521015835141
78,29,0.5941455379609544
78,30,0.5830809175704988
78,31,0.5720162971800433
78,32,0.5609516767895878
78,33,0.5498870563991323
78,34,0.5388224360086769
78,35,0.5277578156182212
78,36,0.5166931952277657
78,37,0.5056285748373102
78,38,0.49456395444685464
78,39,0.48349933405639905
78,40,0.47727667469879514
78,41,0.47670296987951805
79,6,0.683026059347181
79,7,0.712186237388724
79,8,0.7413464154302671
79,9,0.77050659347181
79,10,0.7867373720173536
79,11,0.7756727516268981
79,12,0.7646081312364426
79,13,0.7535435108459869
79,14,0.7424788904555315
79,15,0.7314142700650759
79,16,0.7203496496746202
79,17,0.7092850292841648
79,18,0.6982204088937093
79,19,0.6871557885032538
79,20,0.6760911681127982
79,21,0.6650265477223427
79,22,0.6539619273318873
79,23,0.6428973069414317
79,24,0.6318326865509761
79,25,0.6207680661605206
79,26,0.6097034457700651
79,27,0.5986388253796096
79,28,0.5875742049891541
79,29,0.5765095845986985
79,30,0.565444964208243
79,31,0.5543803438177873
79,32,0.5433157234273318
79,33,0.5322511030368764
79,34,0.5211864826464209
79,35,0.5101218622559652
79,36,0.49905724186550976
79,37,0.4879926214750542
79,38,0.4769280010845987
79,39,0.46788086445783134
79,40,0.4673071596385542
79,41,0.4667334548192771
79,42,0.46615975
80,6,0.6438411068249258
80,7,0.6730012848664688
80,8,0.7021614629080117
80,9,0.7313216409495549
80,10,0.7604818189910979
80,11,0.7580367982646421
80,12,0.7469721778741866
80,13,0.7359075574837308
80,14,0.7248429370932754
80,15,0.71377831670282
80,16,0.7027136963123644
80,17,0.6916490759219088
80,18,0.6805844555314533
80,19,0.6695198351409979
80,20,0.6584552147505423
80,21,0.6473905943600867
80,22,0.6363259739696312
80,23,0.6252613535791758
80,24,0.6141967331887201
80,25,0.6031321127982646
80,26,0.5920674924078091
80,27,0.5810028720173536
80,28,0.569938251626898
80,29,0.5588736312364424
80,30,0.5478090108459869
80,31,0.5367443904555315
80,32,0.5256797700650759
80,33,0.5146151496746204
80,34,0.5035505292841648
80,35,0.49248590889370936
80,36,0.4814212885032538
80,37,0.4703566681127982
80,38,0.4592920477223428
80,39,0.4579113493975903
80,40,0.4573376445783132
80,41,0.4567639397590362
80,42,0.456190234939759
81,6,0.6046561543026706
81,7,0.6338163323442136
81,8,0.6629765103857566
81,9,0.6921366884272997
81,10,0.7212968664688427
81,11,0.7404008449023861
81,12,0.7293362245119306
81,13,0.718271604121475
81,14,0.7072069837310195
81,15,0.6961423633405639
81,16,0.6850777429501085
81,17,0.6740131225596531
81,18,0.6629485021691973
81,19,0.6518838817787418
81,20,0.6408192613882864
81,21,0.6297546409978307
81,22,0.6186900206073753
81,23,0.6076254002169197
81,24,0.5965607798264642
81,25,0.5854961594360087
81,26,0.5744315390455531
81,27,0.5633669186550976
81,28,0.552302298264642
81,29,0.5412376778741865
81,30,0.530173057483731
81,31,0.5191084370932755
81,32,0.50804381670282
81,33,0.4969791963123644
81,34,0.4859145759219089
81,35,0.4748499555314533
81,36,0.46378533514099773
81,37,0.4527207147505423
81,38,0.4485155391566265
81,39,0.4479418343373494
81,40,0.44736812951807226
81,41,0.44679442469879516
81,42,0.44622071987951806
82,5,0.5363110237388724
82,6,0.5654712017804154
82,7,0.5946313798219585
82,8,0.6237915578635014
82,9,0.6529517359050445
82,10,0.6821119139465874
82,11,0.7112720919881306
82,12,0.7117002711496746
82,13,0.700635650759219
82,14,0.6895710303687635
82,15,0.678506409978308
82,16,0.6674417895878524
82,17,0.6563771691973969
82,18,0.6453125488069413
82,19,0.6342479284164858
82,20,0.6231833080260304
82,21,0.6121186876355749
82,22,0.6010540672451192
82,23,0.5899894468546637
82,24,0.5789248264642082
82,25,0.5678602060737526
82,26,0.5567955856832971
82,27,0.5457309652928417
82,28,0.5346663449023861
82,29,0.5236017245119305
82,30,0.512537104121475
82,31,0.5014724837310196
82,32,0.49040786334056397
82,33,0.4793432429501085
82,34,0.4682786225596529
82,35,0.45721400216919733
82,36,0.44614938177874186
82,37,0.43911972891566264
82,38,0.43854602409638554
82,39,0.43797231927710845
82,40,0.43739861445783135
82,41,0.43682490963855425
82,42,0.43625120481927715
82,43,0.4356775
83,5,0.49712607121661717
83,6,0.5262862492581601
83,7,0.5554464272997033
83,8,0.5846066053412463
83,9,0.6137667833827892
83,10,0.6429269614243324
83,11,0.6720871394658753
83,12,0.6940643177874186
83,13,0.682999697396963
83,14,0.6719350770065076
83,15,0.660870456616052
83,16,0.6498058362255965
83,17,0.638741215835141
83,18,0.6276765954446855
83,19,0.6166119750542298
83,20,0.6055473546637744
83,21,0.5944827342733189
83,22,0.5834181138828634
83,23,0.5723534934924077
83,24,0.5612888731019522
83,25,0.5502242527114967
83,26,0.5391596323210411
83,27,0.5280950119305857
83,28,0.5170303915401302
83,29,0.5059657711496746
83,30,0.49490115075921903
83,31,0.48383653036876356
83,32,0.472771909978308
83,33,0.4617072895878525
83,34,0.4506426691973969
83,35,0.43957804880694135
83,36,0.4297239186746988
83,37,0.4291502138554217
83,38,0.4285765090361446
83,39,0.42800280421686754
83,40,0.42742909939759033
83,41,0.42685539457831323
83,42,0.42628168975903613
83,43,0.425707984939759
84,5,0.457941118694362
84,6,0.487101296735905
84,7,0.516261474777448
84,8,0.545421652818991
84,9,0.5745818308605342
84,10,0.6037420089020771
84,11,0.6329021869436202
84,12,0.6620623649851631
84,13,0.665363744034707
84,14,0.6542991236442516
84,15,0.643234503253796
84,16,0.6321698828633405
84,17,0.621105262472885
84,18,0.6100406420824294
84,19,0.5989760216919738
84,20,0.5879114013015184
84,21,0.5768467809110629
84,22,0.5657821605206074
84,23,0.5547175401301518
84,24,0.5436529197396962
84,25,0.5325882993492407
84,26,0.5215236789587852
84,27,0.5104590585683297
84,28,0.49939443817787416
84,29,0.4883298177874186
84,30,0.4772651973969631
84,31,0.4662005770065076
84,32,0.455135956616052
84,33,0.4440713362255965
84,34,0.43300671583514094
84,35,0.4219420954446854
84,36,0.41975440361445776
84,37,0.4191806987951807
84,38,0.41860699397590356
84,39,0.4180332891566265
84,40,0.4174595843373494
84,41,0.41688587951807227
84,42,0.4163121746987952
84,43,0.41573846987951807
85,5,0.41875616617210687
85,6,0.44791634421364984
85,7,0.47707652225519287
85,8,0.5062367002967358
85,9,0.535396878338279
85,10,0.5645570563798219
85,11,0.593717234421365
85,12,0.6228774124629081
85,13,0.6477277906724511
85,14,0.6366631702819957
85,15,0.6255985498915402
