x,y,reading
62,21,0.210289
63,20,0.2121594910714286
63,21,0.24049743750000002
63,22,0.2688353839285714
63,23,0.2971733303571429
63,24,0.32551127678571434
64,19,0.21402998214285712
64,20,0.24236792857142858
64,21,0.270705875
64,22,0.29904382142857144
64,23,0.3273817678571429
64,24,0.35571971428571425
64,25,0.3840576607142857
64,26,0.41239560714285717
64,27,0.44073355357142857
64,28,0.4690715
65,18,0.21590047321428568
65,19,0.24423841964285714
65,20,0.27257636607142854
65,21,0.3009143125
65,22,0.3292522589285714
65,23,0.35759020535714287
65,24,0.38592815178571427
65,25,0.4142660982142857
65,26,0.4426040446428572
65,27,0.4709419910714286
65,28,0.4992799375
65,29,0.5276178839285715
65,30,0.5559558303571429
65,31,0.5842937767857144
66,17,0.21777096428571427
66,18,0.2461089107142857
66,19,0.2744468571428571
66,20,0.30278480357142856
66,21,0.33112275
66,22,0.3594606964285715
66,23,0.3877986428571429
66,24,0.4161365892857143
66,25,0.4444745357142857
66,26,0.4728124821428572
66,27,0.5011504285714286
66,28,0.529488375
66,29,0.5578263214285715
66,30,0.5861642678571429
66,31,0.6145022142857143
66,32,0.6428401607142858
66,33,0.6711781071428572
66,34,0.6995160535714287
66,35,0.727854
67,16,0.21964145535714283
67,17,0.2479794017857143
67,18,0.27631734821428566
67,19,0.3046552946428571
67,20,0.3329932410714286
67,21,0.36133118750000004
67,22,0.38966913392857144
67,23,0.4180070803571429
67,24,0.4463450267857143
67,25,0.4746829732142857
67,26,0.5030209196428572
67,27,0.5313588660714286
67,28,0.5596968125
67,29,0.5880347589285715
67,30,0.616372705357143
67,31,0.6447106517857144
67,32,0.7015470609756094
67,33,0.7868819329268291
67,34,0.8722168048780486
67,35,0.9575516768292682
68,14,0.193174
68,15,0.2215119464285714
68,16,0.24984989285714282
68,17,0.2781878392857143
68,18,0.3065257857142857
68,19,0.33486373214285714
68,20,0.36320167857142854
68,21,0.391539625
68,22,0.4198775714285714
68,23,0.44821551785714286
68,24,0.47655346428571427
68,25,0.5048914107142858
68,26,0.5332293571428572
68,27,0.5615673035714286
68,28,0.58990525
68,29,0.6752401219512196
68,30,0.7605749939024392
68,31,0.8459098658536587
68,32,0.9312447378048779
68,33,1.0165796097560977
68,34,1.1019144817073172
68,35,1.1872493536585367
68,36,1.2725842256097566
69,13,0.19504449107142854
69,14,0.2233824375
69,15,0.25172038392857143
69,16,0.28005833035714284
69,17,0.30839627678571424
69,18,0.3367342232142857
69,19,0.36507216964285716
69,20,0.39341011607142856
69,21,0.4217480625
69,22,0.4500860089285714
69,23,0.4784239553571429
69,24,0.5067619017857142
69,25,0.5635983109756096
69,26,0.6489331829268292
69,27,0.7342680548780487
69,28,0.8196029268292683
69,29,0.9049377987804877
69,30,0.9902726707317073
69,31,1.0756075426829268
69,32,1.1609424146341463
69,33,1.2462772865853657
69,34,1.3316121585365854
69,35,1.416947030487805
69,36,1.5022819024390248
70,12,0.1969149821428571
70,13,0.22525292857142856
70,14,0.253590875
70,15,0.28192882142857145
70,16,0.31026676785714286
70,17,0.33860471428571426
70,18,0.3669426607142857
70,19,0.3952806071428571
70,20,0.4236185535714285
70,21,0.4519565
70,22,0.5372913719512193
70,23,0.622626243902439
70,24,0.7079611158536585
70,25,0.793295987804878
70,26,0.8786308597560976
70,27,0.963965731707317
70,28,1.0493006036585366
70,29,1.134635475609756
70,30,1.2199703475609758
70,31,1.3053052195121955
70,32,1.3906400914634147
70,33,1.4759749634146342
70,34,1.5613098353658537
70,35,1.6466447073170734
70,36,1.7319795792682928
70,37,1.817314451219512
71,11,0.19878547321428566
71,12,0.22712341964285712
71,13,0.25546136607142855
71,14,0.2837993125
71,15,0.3121372589285714
71,16,0.3404752053571428
71,17,0.3688131517857143
71,18,0.4256495609756098
71,19,0.5109844329268294
71,20,0.5963193048780489
71,21,0.6816541768292683
71,22,0.7669890487804878
71,23,0.8523239207317074
71,24,0.937658792682927
71,25,1.0229936646341464
71,26,1.108328536585366
71,27,1.1936634085365854
71,28,1.278998280487805
71,29,1.3643331524390245
71,30,1.4496680243902442
71,31,1.5350028963414637
71,32,1.620337768292683
71,33,1.7056726402439026
71,34,1.791007512195122
71,35,1.8763423841463416
71,36,1.9616772560975613
71,37,2.0470121280487805
71,38,2.132347
72,10,0.20065596428571428
72,11,0.22899391071428565
72,12,0.2573318571428571
72,13,0.28566980357142857
72,14,0.31400775000000003
72,15,0.3993426219512195
72,16,0.48467749390243897
72,17,0.5700123658536586
72,18,0.6553472378048781
72,19,0.7406821097560977
72,20,0.8260169817073171
72,21,0.9113518536585367
72,22,0.996686725609756
72,23,1.0820215975609757
72,24,1.1673564695121954
72,25,1.2526913414634147
72,26,1.3380262134146346
72,27,1.4233610853658534
72,28,1.5086959573170733
72,29,1.5940308292682928
72,30,1.6793657012195122
72,31,1.764700573170732
72,32,1.850035445121951
72,33,1.9353703170731706
72,34,2.0207051890243903
72,35,2.1060400609756096
72,36,2.1913749329268297
72,37,2.276709804878049
72,38,2.362044676829268
73,9,0.2025264553571428
73,10,0.23086440178571427
73,11,0.28770081097560973
73,12,0.37303568292682926
73,13,0.4583705548780489
73,14,0.5437054268292684
73,15,0.6290402987804878
73,16,0.7143751707317073
73,17,0.7997100426829267
73,18,0.8850449146341464
73,19,0.9703797865853659
73,20,1.0557146585365853
73,21,1.1410495304878048
73,22,1.2263844024390245
73,23,1.311719274390244
73,24,1.3970541463414636
73,25,1.4823890182926829
73,26,1.5677238902439026
73,27,1.6530587621951218
73,28,1.7383936341463415
73,29,1.8237285060975612
73,30,1.9090633780487805
73,31,1.9943982500000004
73,32,2.0797331219512194
73,33,2.165067993902439
73,34,2.250402865853659
73,35,2.3357377378048785
