x,y,reading
62,21,0.634746
63,20,0.5964342053571429
63,21,0.5925759375
63,22,0.5887176696428572
63,23,0.5848594017857143
63,24,0.5810011339285714
64,19,0.5581224107142857
64,20,0.554264142857143
64,21,0.550405875
64,22,0.5465476071428571
64,23,0.5426893392857144
64,24,0.5388310714285715
64,25,0.5349728035714285
64,26,0.5311145357142857
64,27,0.5272562678571429
64,28,0.523398
65,18,0.5198106160714286
65,19,0.5159523482142857
65,20,0.5120940803571429
65,21,0.5082358124999999
65,22,0.5043775446428571
65,23,0.5005192767857143
65,24,0.49666100892857146
65,25,0.49280274107142863
65,26,0.48894447321428575
65,27,0.48508620535714286
65,28,0.48122793750000004
65,29,0.4773696696428571
65,30,0.47351140178571427
65,31,0.46965313392857144
66,17,0.4814988214285715
66,18,0.47764055357142854
66,19,0.4737822857142857
66,20,0.46992401785714294
66,21,0.46606575000000006
66,22,0.4622074821428571
66,23,0.4583492142857143
66,24,0.45449094642857146
66,25,0.4506326785714286
66,26,0.4467744107142857
66,27,0.4429161428571429
66,28,0.439057875
66,29,0.4351996071428571
66,30,0.4313413392857143
66,31,0.42748307142857145
66,32,0.42362480357142857
66,33,0.41976653571428574
66,34,0.4159082678571428
66,35,0.41205
67,16,0.4431870267857143
67,17,0.43932875892857143
67,18,0.43547049107142854
67,19,0.4316122232142857
67,20,0.4277539553571429
67,21,0.4238956875
67,22,0.4200374196428571
67,23,0.4161791517857143
67,24,0.41232088392857147
67,25,0.40846261607142853
67,26,0.40460434821428576
67,27,0.4007460803571429
67,28,0.39688781250000005
67,29,0.3930295446428571
67,30,0.3891712767857143
67,31,0.38531300892857145
67,32,0.39258745121951216
67,33,0.4109946036585366
67,34,0.429401756097561
67,35,0.4478089085365854
68,14,0.4087335
68,15,0.40487523214285714
68,16,0.4010169642857143
68,17,0.3971586964285715
68,18,0.39330042857142855
68,19,0.3894421607142857
68,20,0.3855838928571429
68,21,0.381725625
68,22,0.37786735714285713
68,23,0.3740090892857143
68,24,0.3701508214285715
68,25,0.3662925535714286
68,26,0.3624342857142857
68,27,0.3585760178571429
68,28,0.35471775
