x,y,reading
62,21,0.286453
63,20,0.3195767642857143
63,21,0.30030235000000005
63,22,0.28102793571428575
63,23,0.26175352142857145
63,24,0.24247910714285717
64,19,0.3527005285714286
64,20,0.33342611428571434
64,21,0.3141517
64,22,0.2948772857142857
64,23,0.2756028714285714
64,24,0.2563284571428571
64,25,0.23705404285714285
64,26,0.21777962857142857
64,27,0.19850521428571427
64,28,0.17923080000000002
65,18,0.3858242928571428
65,19,0.36654987857142857
65,20,0.3472754642857143
65,21,0.32800105
65,22,0.3087266357142857
65,23,0.28945222142857147
65,24,0.27017780714285716
65,25,0.25090339285714286
65,26,0.23162897857142858
65,27,0.2123545642857143
65,28,0.19308015
65,29,0.1738057357142857
65,30,0.15453132142857143
65,31,0.13525690714285715
66,17,0.4189480571428571
66,18,0.3996736428571428
66,19,0.38039922857142855
66,20,0.3611248142857143
66,21,0.3418504
66,22,0.3225759857142857
66,23,0.30330157142857145
66,24,0.2840271571428572
66,25,0.26475274285714284
66,26,0.2454783285714286
66,27,0.2262039142857143
66,28,0.2069295
66,29,0.18765508571428569
66,30,0.1683806714285714
66,31,0.14910625714285716
66,32,0.12983184285714286
66,33,0.11055742857142857
66,34,0.09128301428571427
66,35,0.0720086
67,16,0.4520718214285715
67,17,0.43279740714285714
67,18,0.41352299285714283
67,19,0.3942485785714286
67,20,0.37497416428571434
67,21,0.35569975
67,22,0.3364253357142857
67,23,0.31715092142857143
67,24,0.2978765071428572
67,25,0.2786020928571429
67,26,0.2593276785714286
67,27,0.24005326428571433
67,28,0.22077885
67,29,0.20150443571428572
67,30,0.18223002142857142
67,31,0.16295560714285715
67,32,0.15747551463414627
67,33,0.165789743902439
67,34,0.17410397317073167
67,35,0.18241820243902435
68,14,0.50447
68,15,0.48519558571428567
68,16,0.4659211714285715
68,17,0.4466467571428572
68,18,0.4273723428571428
68,19,0.40809792857142857
68,20,0.38882351428571427
68,21,0.3695491
68,22,0.3502746857142857
68,23,0.3310002714285714
68,24,0.31172585714285717
68,25,0.29245144285714286
68,26,0.27317702857142856
68,27,0.2539026142857143
68,28,0.2346282
68,29,0.24294242926829268
68,30,0.2512566585365854
68,31,0.259570887804878
68,32,0.2678851170731707
68,33,0.2761993463414634
68,34,0.28451357560975604
68,35,0.29282780487804877
68,36,0.30114203414634144
69,13,0.5375937642857143
69,14,0.5183193500000001
69,15,0.49904493571428565
69,16,0.4797705214285714
69,17,0.4604961071428571
69,18,0.44122169285714286
