x,y,reading
62,21,0.0934645
63,20,0.14048748214285714
63,21,0.144329125
63,22,0.14817076785714287
63,23,0.15201241071428573
63,24,0.1558540535714286
64,19,0.18751046428571427
64,20,0.19135210714285716
64,21,0.19519375
64,22,0.19903539285714286
64,23,0.20287703571428573
64,24,0.20671867857142856
64,25,0.21056032142857145
64,26,0.2144019642857143
64,27,0.21824360714285718
64,28,0.22208525
65,18,0.23453344642857143
65,19,0.23837508928571427
65,20,0.24221673214285713
65,21,0.24605837500000002
65,22,0.24990001785714286
65,23,0.2537416607142857
65,24,0.25758330357142856
65,25,0.26142494642857145
65,26,0.26526658928571434
65,27,0.2691082321428572
65,28,0.272949875
65,29,0.2767915178571429
65,30,0.28063316071428573
65,31,0.2844748035714286
66,17,0.28155642857142854
66,18,0.28539807142857143
66,19,0.28923971428571427
66,20,0.29308135714285716
66,21,0.29692300000000005
66,22,0.3007646428571429
66,23,0.3046062857142857
66,24,0.30844792857142855
66,25,0.31228957142857144
66,26,0.31613121428571433
66,27,0.3199728571428571
66,28,0.3238145
66,29,0.3276561428571429
66,30,0.3314977857142858
66,31,0.3353394285714286
66,32,0.3391810714285715
66,33,0.34302271428571435
66,34,0.3468643571428572
66,35,0.350706
67,16,0.3285794107142857
67,17,0.3324210535714286
67,18,0.33626269642857143
67,19,0.34010433928571426
67,20,0.34394598214285715
67,21,0.347787625
67,22,0.3516292678571429
67,23,0.3554709107142857
67,24,0.3593125535714286
67,25,0.3631541964285714
67,26,0.36699583928571433
67,27,0.37083748214285717
67,28,0.37467912500000006
67,29,0.37852076785714284
67,30,0.3823624107142858
67,31,0.3862040535714287
67,32,0.4328593292682923
67,33,0.5223282378048778
67,34,0.6117971463414632
67,35,0.7012660548780486
68,14,0.37176075
68,15,0.37560239285714286
68,16,0.37944403571428564
68,17,0.38328567857142853
68,18,0.38712732142857137
68,19,0.39096896428571426
68,20,0.39481060714285715
68,21,0.39865225000000004
68,22,0.4024938928571429
68,23,0.40633553571428577
68,24,0.4101771785714286
68,25,0.4140188214285715
68,26,0.4178604642857143
68,27,0.42170210714285716
68,28,0.42554375
68,29,0.5150126585365854
68,30,0.6044815670731709
68,31,0.6939504756097563
68,32,0.7834193841463414
68,33,0.8728882926829268
68,34,0.9623572012195122
68,35,1.0518261097560977
68,36,1.141295018292683
69,13,0.4187837321428571
69,14,0.422625375
69,15,0.4264670178571428
69,16,0.43030866071428575
69,17,0.4341503035714286
69,18,0.4379919464285714
69,19,0.44183358928571426
69,20,0.44567523214285715
69,21,0.449516875
69,22,0.4533585178571429
69,23,0.4572001607142858
69,24,0.4610418035714286
69,25,0.5076970792682924
69,26,0.597165987804878
69,27,0.6866348963414631
69,28,0.7761038048780486
69,29,0.865572713414634
69,30,0.9550416219512194
69,31,1.0445105304878048
69,32,1.13397943902439
69,33,1.2234483475609754
69,34,1.312917256097561
69,35,1.4023861646341462
69,36,1.4918550731707318
70,12,0.4658067142857143
70,13,0.4696483571428571
70,14,0.47349
70,15,0.4773316428571428
70,16,0.48117328571428575
70,17,0.4850149285714285
70,18,0.4888565714285715
70,19,0.4926982142857143
70,20,0.49653985714285714
70,21,0.5003815
70,22,0.5898504085365852
70,23,0.6793193170731706
70,24,0.768788225609756
70,25,0.8582571341463413
70,26,0.9477260426829268
70,27,1.037194951219512
70,28,1.1266638597560976
70,29,1.2161327682926828
70,30,1.3056016768292684
70,31,1.3950705853658538
70,32,1.4845394939024388
70,33,1.5740084024390244
70,34,1.6634773109756096
70,35,1.7529462195121952
70,36,1.8424151280487804
70,37,1.9318840365853656
71,11,0.5128296964285715
71,12,0.5166713392857143
71,13,0.5205129821428571
71,14,0.524354625
71,15,0.5281962678571428
71,16,0.5320379107142857
71,17,0.5358795535714286
71,18,0.5825348292682927
71,19,0.6720037378048782
71,20,0.7614726463414634
71,21,0.8509415548780488
71,22,0.940410463414634
71,23,1.0298793719512194
71,24,1.1193482804878048
71,25,1.2088171890243902
71,26,1.2982860975609756
71,27,1.387755006097561
71,28,1.4772239146341464
71,29,1.5666928231707318
71,30,1.6561617317073172
71,31,1.7456306402439026
71,32,1.8350995487804878
71,33,1.9245684573170732
71,34,2.0140373658536586
71,35,2.103506274390244
71,36,2.1929751829268294
71,37,2.2824440914634145
71,38,2.3719129999999997
72,10,0.5598526785714285
72,11,0.5636943214285715
72,12,0.5675359642857144
72,13,0.5713776071428571
72,14,0.5752192500000001
