x,y,reading
62,21,0.268343
63,20,0.26173000892857146
63,21,0.2644025625
63,22,0.2670751160714286
63,23,0.2697476696428571
63,24,0.2724202232142857
64,19,0.25511701785714286
64,20,0.25778957142857145
64,21,0.260462125
64,22,0.2631346785714286
64,23,0.2658072321428572
64,24,0.26847978571428577
64,25,0.27115233928571425
64,26,0.27382489285714284
64,27,0.2764974464285714
64,28,0.27917000000000003
65,18,0.24850402678571426
65,19,0.25117658035714285
65,20,0.25384913392857145
65,21,0.2565216875
65,22,0.2591942410714286
65,23,0.2618667946428571
65,24,0.2645393482142857
65,25,0.2672119017857143
65,26,0.2698844553571429
65,27,0.27255700892857143
65,28,0.27522956249999997
65,29,0.27790211607142856
65,30,0.28057466964285716
65,31,0.28324722321428575
66,17,0.24189103571428572
66,18,0.24456358928571426
66,19,0.24723614285714285
66,20,0.24990869642857144
66,21,0.25258125
66,22,0.2552538035714286
66,23,0.2579263571428571
66,24,0.2605989107142857
66,25,0.2632714642857143
66,26,0.2659440178571429
66,27,0.2686165714285715
66,28,0.271289125
66,29,0.27396167857142856
66,30,0.27663423214285715
66,31,0.27930678571428574
66,32,0.2819793392857143
66,33,0.2846518928571428
66,34,0.28732444642857147
66,35,0.289997
67,16,0.23527804464285712
67,17,0.2379505982142857
67,18,0.24062315178571425
67,19,0.24329570535714284
67,20,0.24596825892857144
67,21,0.2486408125
67,22,0.25131336607142857
67,23,0.25398591964285716
67,24,0.2566584732142857
67,25,0.2593310267857143
67,26,0.2620035803571429
67,27,0.2646761339285715
67,28,0.2673486875
67,29,0.27002124107142855
67,30,0.2726937946428572
67,31,0.27536634821428574
67,32,0.278838743902439
67,33,0.2831109817073171
67,34,0.2873832195121951
67,35,0.29165545731707315
68,14,0.22599249999999999
68,15,0.22866505357142855
68,16,0.23133760714285712
68,17,0.2340101607142857
68,18,0.2366827142857143
68,19,0.23935526785714284
68,20,0.24202782142857143
68,21,0.244700375
68,22,0.24737292857142856
68,23,0.25004548214285716
68,24,0.2527180357142857
68,25,0.2553905892857143
68,26,0.2580631428571428
68,27,0.2607356964285715
68,28,0.26340825
68,29,0.2676804878048781
68,30,0.2719527256097561
68,31,0.27622496341463415
68,32,0.2804972012195122
68,33,0.2847694390243902
68,34,0.2890416768292683
68,35,0.29331391463414636
68,36,0.2975861524390244
