x,y,reading
62,21,0.246537
63,20,0.26877620535714286
63,21,0.2792094375
63,22,0.2896426696428571
63,23,0.3000759017857143
63,24,0.31050913392857143
64,19,0.2910154107142857
64,20,0.3014486428571429
64,21,0.311881875
64,22,0.32231510714285716
64,23,0.33274833928571435
64,24,0.3431815714285714
64,25,0.3536148035714286
64,26,0.36404803571428573
64,27,0.37448126785714286
64,28,0.3849145
65,18,0.31325461607142857
65,19,0.3236878482142857
65,20,0.33412108035714294
65,21,0.3445543125
65,22,0.3549875446428571
65,23,0.3654207767857143
65,24,0.37585400892857146
65,25,0.38628724107142853
65,26,0.3967204732142857
65,27,0.40715370535714285
65,28,0.4175869375
65,29,0.42802016964285716
65,30,0.4384534017857143
65,31,0.4488866339285715
66,17,0.3354938214285714
66,18,0.34592705357142856
66,19,0.3563602857142857
66,20,0.36679351785714287
66,21,0.37722675
66,22,0.3876599821428572
66,23,0.3980932142857143
66,24,0.40852644642857144
66,25,0.4189596785714286
66,26,0.42939291071428576
66,27,0.43982614285714283
66,28,0.450259375
66,29,0.46069260714285715
66,30,0.47112583928571433
66,31,0.48155907142857146
66,32,0.49199230357142854
66,33,0.5024255357142857
66,34,0.5128587678571429
66,35,0.523292
67,16,0.3577330267857143
67,17,0.3681662589285714
67,18,0.37859949107142854
67,19,0.3890327232142857
67,20,0.39946595535714285
67,21,0.4098991875
67,22,0.42033241964285717
67,23,0.4307656517857143
67,24,0.4411988839285715
67,25,0.45163211607142856
67,26,0.46206534821428574
67,27,0.47249858035714287
67,28,0.48293181249999995
67,29,0.4933650446428572
67,30,0.5037982767857143
67,31,0.5142315089285715
67,32,0.5150368902439024
67,33,0.5062144207317073
67,34,0.4973919512195122
67,35,0.48856948170731707
68,14,0.369539
68,15,0.37997223214285714
68,16,0.3904054642857143
68,17,0.40083869642857145
68,18,0.4112719285714285
68,19,0.42170516071428576
68,20,0.4321383928571429
68,21,0.44257162499999997
68,22,0.45300485714285715
68,23,0.4634380892857143
68,24,0.47387132142857147
68,25,0.48430455357142854
68,26,0.4947377857142857
68,27,0.5051710178571429
68,28,0.51560425
68,29,0.5067817804878049
68,30,0.4979593109756097
68,31,0.4891368414634146
68,32,0.4803143719512195
68,33,0.4714919024390244
68,34,0.46266943292682927
68,35,0.4538469634146341
68,36,0.445024493902439
69,13,0.3917782053571428
69,14,0.4022114375
69,15,0.41264466964285706
69,16,0.42307790178571425
69,17,0.43351113392857143
69,18,0.4439443660714285
69,19,0.4543775982142857
69,20,0.4648108303571428
69,21,0.47524406249999995
69,22,0.48567729464285714
69,23,0.4961105267857143
69,24,0.5065437589285715
69,25,0.5073491402439024
69,26,0.4985266707317073
69,27,0.4897042012195122
69,28,0.4808817317073171
69,29,0.47205926219512195
69,30,0.46323679268292683
69,31,0.4544143231707317
69,32,0.4455918536585366
69,33,0.4367693841463415
69,34,0.42794691463414636
69,35,0.41912444512195124
69,36,0.4103019756097561
70,12,0.4140174107142857
70,13,0.4244506428571428
70,14,0.43488387500000003
70,15,0.4453171071428571
70,16,0.4557503392857143
70,17,0.4661835714285714
70,18,0.47661680357142855
70,19,0.48705003571428573
70,20,0.49748326785714286
70,21,0.5079165
70,22,0.4990940304878049
70,23,0.49027156097560975
70,24,0.48144909146341464
70,25,0.4726266219512195
70,26,0.4638041524390244
70,27,0.4549816829268293
70,28,0.44615921341463416
70,29,0.43733674390243904
70,30,0.4285142743902439
70,31,0.41969180487804875
70,32,0.4108693353658536
70,33,0.4020468658536585
70,34,0.3932243963414634
70,35,0.3844019268292682
70,36,0.3755794573170731
70,37,0.36675698780487803
71,11,0.43625661607142857
71,12,0.4466898482142857
71,13,0.45712308035714283
71,14,0.4675563125
71,15,0.4779895446428571
71,16,0.4884227767857143
71,17,0.4988560089285714
71,18,0.49966139024390244
71,19,0.4908389207317073
71,20,0.4820164512195122
71,21,0.473193981707317
71,22,0.46437151219512196
71,23,0.45554904268292684
71,24,0.44672657317073167
71,25,0.4379041036585366
71,26,0.4290816341463415
71,27,0.42025916463414636
71,28,0.41143669512195125
71,29,0.4026142256097561
71,30,0.393791756097561
71,31,0.3849692865853658
71,32,0.37614681707317077
71,33,0.36732434756097565
71,34,0.3585018780487804
71,35,0.3496794085365853
71,36,0.3408569390243902
71,37,0.3320344695121951
71,38,0.323212
72,10,0.4584958214285715
72,11,0.46892905357142856
72,12,0.47936228571428574
72,13,0.4897955178571428
72,14,0.50022875
72,15,0.4914062804878049
72,16,0.4825838109756097
72,17,0.47376134146341464
72,18,0.4649388719512195
72,19,0.4561164024390244
72,20,0.4472939329268293
72,21,0.43847146341463417
72,22,0.429648993902439
72,23,0.42082652439024393
72,24,0.4120040548780488
72,25,0.4031815853658537
72,26,0.39435911585365846
72,27,0.38553664634146345
72,28,0.37671417682926833
72,29,0.36789170731707316
72,30,0.35906923780487804
72,31,0.3502467682926829
72,32,0.34142429878048786
72,33,0.33260182926829274
72,34,0.32377935975609756
72,35,0.3149568902439024
72,36,0.3061344207317073
72,37,0.2973119512195122
72,38,0.2884894817073171
73,9,0.4807350267857143
73,10,0.49116825892857147
73,11,0.49197364024390244
73,12,0.4831511707317073
73,13,0.47432870121951215
73,14,0.4655062317073171
73,15,0.4566837621951219
73,16,0.44786129268292685
73,17,0.4390388231707318
73,18,0.4302163536585366
73,19,0.42139388414634155
73,20,0.41257141463414637
73,21,0.40374894512195125
73,22,0.3949264756097561
73,23,0.38610400609756096
73,24,0.37728153658536584
73,25,0.3684590670731708
73,26,0.3596365975609756
73,27,0.35081412804878054
73,28,0.3419916585365854
73,29,0.33316918902439024
73,30,0.3243467195121951
73,31,0.31552424999999995
73,32,0.3067017804878049
73,33,0.2978793109756097
73,34,0.2890568414634146
73,35,0.2802343719512195
73,36,0.27141190243902436
73,37,0.26258943292682924
73,38,0.2537669634146341
73,39,0.244944493902439
74,7,0.492541
74,8,0.4837185304878049
74,9,0.47489606097560977
74,10,0.46607359146341465
74,11,0.45725112195121953
74,12,0.44842865243902436
74,13,0.43960618292682924
74,14,0.4307837134146341
74,15,0.42196124390243905
74,16,0.4131387743902439
74,17,0.40431630487804876
74,18,0.39549383536585364
74,19,0.3866713658536585
74,20,0.37784889634146346
74,21,0.36902642682926823
74,22,0.36020395731707316
74,23,0.35138148780487805
74,24,0.3425590182926829
74,25,0.33373654878048786
74,26,0.32491407926829274
74,27,0.31609160975609757
74,28,0.3072691402439024
74,29,0.2984466707317073
74,30,0.28962420121951216
74,31,0.28080173170731704
74,32,0.2719792621951219
74,33,0.2631567926829268
74,34,0.2543343231707317
74,35,0.24551185365853656
74,36,0.23668938414634144
74,37,0.22786691463414632
74,38,0.2190444451219512
74,39,0.21022197560975608
75,7,0.47362137833827894
75,8,0.4937310249457701
75,9,0.4821126171366595
75,10,0.4704942093275488
75,11,0.4588758015184381
75,12,0.44725739370932754
75,13,0.43563898590021694
75,14,0.4240205780911062
75,15,0.41240217028199566
75,16,0.40078376247288505
75,17,0.38916535466377444
75,18,0.37754694685466383
75,19,0.36592853904555317
75,20,0.3543101312364425
75,21,0.3426917234273319
75,22,0.33107331561822123
75,23,0.3194549078091107
75,24,0.3078365
75,25,0.2990140304878049
75,26,0.2901915609756098
75,27,0.28136909146341466
75,28,0.27254662195121954
75,29,0.26372415243902436
75,30,0.25490168292682924
75,31,0.24607921341463412
75,32,0.23725674390243906
75,33,0.22843427439024394
75,34,0.2196118048780488
75,35,0.21078933536585365
75,36,0.20196686585365853
75,37,0.19314439634146346
75,38,0.1843219268292683
75,39,0.17549945731707317
75,40,0.16667698780487805
76,7,0.45470175667655793
76,8,0.5023090504451038
76,9,0.4949210498915402
76,10,0.4833026420824295
76,11,0.4716842342733189
76,12,0.46006582646420824
76,13,0.44844741865509763
76,14,0.43682901084598696
76,15,0.4252106030368764
76,16,0.41359219522776575
76,17,0.4019737874186551
76,18,0.39035537960954453
76,19,0.3787369718004338
76,20,0.36711856399132325
76,21,0.3555001561822126
76,22,0.343881748373102
76,23,0.33226334056399137
76,24,0.3206449327548807
76,25,0.3090265249457701
76,26,0.2974081171366595
76,27,0.2857897093275488
76,28,0.27417130151843816
76,29,0.26255289370932755
76,30,0.25093448590021694
76,31,0.23931607809110628
76,32,0.2276976702819957
76,33,0.21607926247288506
76,34,0.2044608546637744
76,35,0.19284244685466378
76,36,0.18122403904555318
76,37,0.1696056312364425
76,38,0.15798722342733193
76,39,0.14636881561822127
76,40,0.13475040780911068
76,41,0.123132
77,7,0.43578213501483676
77,8,0.48338942878338276
77,9,0.5077294826464208
77,10,0.49611107483731015
77,11,0.48449266702819954
77,12,0.472874259219089
77,13,0.4612558514099783
77,14,0.4496374436008677
77,15,0.43801903579175705
77,16,0.42640062798264644
77,17,0.41478222017353583
77,18,0.4031638123644251
77,19,0.3915454045553145
77,20,0.3799269967462039
77,21,0.3683085889370933
77,22,0.3566901811279826
77,23,0.34507177331887207
77,24,0.33345336550976146
77,25,0.32183495770065074
77,26,0.3102165498915402
77,27,0.2985981420824295
77,28,0.2869797342733189
77,29,0.27536132646420824
77,30,0.26374291865509764
77,31,0.25212451084598697
77,32,0.24050610303687636
77,33,0.22888769522776575
77,34,0.21726928741865514
77,35,0.2056508796095445
77,36,0.1940324718004339
77,37,0.18241406399132323
77,38,0.17079565618221265
77,39,0.15917724837310196
77,40,0.14755884056399138
77,41,0.21841476506024093
78,6,0.36925521958456975
78,7,0.4168625133531157
78,8,0.4644698071216617
78,9,0.5120771008902077
78,10,0.5089195075921908
78,11,0.4973010997830803
78,12,0.4856826919739696
78,13,0.474064284164859
78,14,0.4624458763557484
78,15,0.45082746854663774
78,16,0.43920906073752713
78,17,0.42759065292841647
78,18,0.41597224511930586
78,19,0.4043538373101952
78,20,0.3927354295010846
78,21,0.38111702169197403
78,22,0.36949861388286337
78,23,0.3578802060737527
78,24,0.3462617982646421
78,25,0.3346433904555315
78,26,0.3230249826464209
78,27,0.31140657483731016
78,28,0.29978816702819955
78,29,0.28816975921908894
78,30,0.27655135140997833
78,31,0.26493294360086767
78,32,0.25331453579175706
78,33,0.24169612798264645
78,34,0.2300777201735358
78,35,0.21845931236442517
78,36,0.20684090455531456
78,37,0.1952224967462039
78,38,0.1836040889370933
78,39,0.17198568112798263
78,40,0.21245632530120495
78,41,0.31369753012048196
79,6,0.3503355979228487
79,7,0.39794289169139463
79,8,0.4455501854599406
79,9,0.4931574792284867
79,10,0.5217279403470716
79,11,0.510109532537961
79,12,0.4984911247288504
79,13,0.4868727169197397
79,14,0.4752543091106291
79,15,0.46363590130151844
79,16,0.4520174934924078
79,17,0.44039908568329716
79,18,0.42878067787418656
79,19,0.4171622700650759
79,20,0.4055438622559653
79,21,0.3939254544468547
79,22,0.38230704663774406
79,23,0.37068863882863345
79,24,0.35907023101952285
79,25,0.3474518232104121
79,26,0.3358334154013015
79,27,0.3242150075921909
79,28,0.3125965997830803
79,29,0.30097819197396963
79,30,0.289359784164859
79,31,0.27774137635574836
79,32,0.2661229685466378
79,33,0.25450456073752714
79,34,0.24288615292841653
79,35,0.23126774511930587
79,36,0.21964933731019526
79,37,0.2080309295010846
79,38,0.196412521691974
79,39,0.20649788554216866
79,40,0.30773909036144587
79,41,0.40898029518072293
79,42,0.5102215
80,6,0.33141597626112757
80,7,0.37902327002967356
80,8,0.42663056379821956
80,9,0.47423785756676556
80,10,0.5218451513353115
80,11,0.5229179652928416
80,12,0.511299557483731
80,13,0.49968114967462035
80,14,0.4880627418655098
80,15,0.4764443340563991
80,16,0.4648259262472885
80,17,0.45320751843817786
80,18,0.44158911062906725
80,19,0.42997070281995664
80,20,0.41835229501084603
80,21,0.4067338872017353
80,22,0.3951154793926248
80,23,0.3834970715835141
80,24,0.3718786637744035
80,25,0.3602602559652929
80,26,0.3486418481561822
80,27,0.3370234403470716
80,28,0.325405032537961
80,29,0.3137866247288503
80,30,0.30216821691973966
80,31,0.2905498091106291
80,32,0.27893140130151844
80,33,0.2673129934924079
80,34,0.25569458568329717
80,35,0.24407617787418656
80,36,0.23245777006507595
80,37,0.22083936225596532
80,38,0.20922095444685473
80,39,0.30178065060240955
80,40,0.4030218554216868
80,41,0.5042630602409639
80,42,0.6055042650602409
81,6,0.3124963545994065
81,7,0.3601036483679525
81,8,0.40771094213649844
81,9,0.4553182359050445
81,10,0.5029255296735905
81,11,0.5357263980477224
81,12,0.5241079902386118
81,13,0.512489582429501
81,14,0.5008711746203904
81,15,0.48925276681127977
81,16,0.4776343590021692
81,17,0.4660159511930586
81,18,0.4543975433839479
81,19,0.4427791355748373
81,20,0.43116072776572667
81,21,0.41954231995661606
81,22,0.40792391214750545
81,23,0.3963055043383948
81,24,0.3846870965292841
81,25,0.37306868872017357
81,26,0.3614502809110629
81,27,0.3498318731019523
81,28,0.3382134652928417
81,29,0.326595057483731
81,30,0.31497664967462036
81,31,0.30335824186550975
81,32,0.29173983405639914
81,33,0.28012142624728853
81,34,0.2685030184381779
81,35,0.25688461062906726
81,36,0.24526620281995662
81,37,0.23364779501084604
81,38,0.29582221084337346
81,39,0.39706341566265047
81,40,0.4983046204819277
81,41,0.5995458253012048
81,42,0.7007870301204819
82,5,0.24596943916913946
82,6,0.29357673293768544
82,7,0.34118402670623144
82,8,0.3887913204747775
82,9,0.43639861424332343
82,10,0.4840059080118694
82,11,0.5316132017804154
82,12,0.5369164229934924
82,13,0.5252980151843818
82,14,0.5136796073752712
82,15,0.5020611995661606
82,16,0.4904427917570499
82,17,0.47882438394793925
82,18,0.46720597613882864
82,19,0.45558756832971803
82,20,0.4439691605206074
82,21,0.4323507527114968
82,22,0.4207323449023862
82,23,0.4091139370932755
82,24,0.3974955292841649
82,25,0.3858771214750542
82,26,0.37425871366594365
82,27,0.36264030585683305
82,28,0.3510218980477224
82,29,0.3394034902386117
82,30,0.3277850824295011
82,31,0.3161666746203905
82,32,0.30454826681127983
82,33,0.2929298590021693
82,34,0.2813114511930586
82,35,0.26969304338394795
82,36,0.25807463557483734
82,37,0.2898637710843373
82,38,0.39110497590361454
82,39,0.4923461807228915
82,40,0.5935873855421686
82,41,0.6948285903614456
82,42,0.7960697951807227
82,43,0.897311
83,5,0.2270498175074184
83,6,0.2746571112759644
83,7,0.32226440504451037
83,8,0.3698716988130563
83,9,0.41747899258160237
83,10,0.46508628635014837
83,11,0.5126935801186943
83,12,0.549724855748373
83,13,0.5381064479392624
83,14,0.5264880401301518
83,15,0.5148696323210412
83,16,0.5032512245119306
83,17,0.49163281670282
83,18,0.4800144088937093
83,19,0.46839600108459867
83,20,0.45677759327548806
83,21,0.44515918546637745
83,22,0.43354077765726684
83,23,0.42192236984815623
83,24,0.4103039620390455
83,25,0.3986855542299349
83,26,0.3870671464208243
83,27,0.3754487386117137
83,28,0.36383033080260296
83,29,0.35221192299349235
83,30,0.34059351518438175
83,31,0.32897510737527114
83,32,0.3173566995661605
83,33,0.3057382917570499
83,34,0.29411988394793925
83,35,0.28250147613882864
83,36,0.28390533132530116
83,37,0.3851465361445782
83,38,0.4863877409638555
83,39,0.5876289457831325
83,40,0.6888701506024095
83,41,0.7901113554216868
83,42,0.8913525602409639
83,43,0.9925937650602408
84,5,0.2081301958456973
84,6,0.2557374896142433
84,7,0.3033447833827893
84,8,0.3509520771513353
84,9,0.39855937091988125
84,10,0.4461666646884273
84,11,0.4937739584569733
84,12,0.5413812522255192
84,13,0.5509148806941432
84,14,0.5392964728850326
84,15,0.5276780650759219
84,16,0.5160596572668112
84,17,0.5044412494577006
84,18,0.49282284164858997
84,19,0.4812044338394794
84,20,0.4695860260303688
84,21,0.4579676182212582
84,22,0.4463492104121476
84,23,0.43473080260303687
84,24,0.42311239479392626
84,25,0.41149398698481565
84,26,0.39987557917570504
