x,y,reading
62,21,0.105636
63,20,0.10839041071428572
63,21,0.123170875
63,22,0.1379513392857143
63,23,0.15273180357142857
63,24,0.16751226785714285
64,19,0.11114482142857142
64,20,0.1259252857142857
64,21,0.14070575
64,22,0.15548621428571427
64,23,0.17026667857142858
64,24,0.18504714285714285
64,25,0.19982760714285713
64,26,0.21460807142857144
64,27,0.2293885357142857
64,28,0.244169
65,18,0.11389923214285713
65,19,0.1286796964285714
65,20,0.14346016071428572
65,21,0.15824062499999997
65,22,0.17302108928571427
65,23,0.18780155357142858
65,24,0.20258201785714286
65,25,0.21736248214285714
65,26,0.23214294642857142
65,27,0.2469234107142857
65,28,0.26170387500000003
65,29,0.27648433928571425
65,30,0.29126480357142864
65,31,0.30604526785714287
66,17,0.11665364285714286
66,18,0.13143410714285714
66,19,0.14621457142857142
66,20,0.16099503571428572
66,21,0.1757755
66,22,0.19055596428571428
66,23,0.2053364285714286
66,24,0.22011689285714284
66,25,0.23489735714285714
66,26,0.24967782142857142
66,27,0.2644582857142857
66,28,0.27923875000000004
66,29,0.2940192142857143
66,30,0.30879967857142854
66,31,0.32358014285714287
66,32,0.3383606071428571
66,33,0.35314107142857143
66,34,0.36792153571428576
66,35,0.382702
67,16,0.11940805357142856
67,17,0.13418851785714286
67,18,0.14896898214285714
67,19,0.16374944642857142
67,20,0.1785299107142857
67,21,0.193310375
67,22,0.20809083928571429
67,23,0.22287130357142856
67,24,0.23765176785714284
67,25,0.25243223214285715
67,26,0.26721269642857143
67,27,0.2819931607142857
67,28,0.29677362500000004
67,29,0.31155408928571426
67,30,0.32633455357142854
67,31,0.3411150178571429
67,32,0.3604638536585365
67,33,0.3843810609756097
67,34,0.4082982682926829
67,35,0.43221547560975604
68,14,0.107382
68,15,0.12216246428571427
68,16,0.13694292857142853
68,17,0.15172339285714284
68,18,0.16650385714285712
68,19,0.18128432142857143
68,20,0.1960647857142857
68,21,0.21084524999999996
68,22,0.22562571428571426
68,23,0.24040617857142857
68,24,0.2551866428571428
68,25,0.26996710714285715
68,26,0.28474757142857143
68,27,0.2995280357142857
68,28,0.3143085
68,29,0.33822570731707324
68,30,0.3621429146341464
68,31,0.3860601219512196
68,32,0.40997732926829267
68,33,0.43389453658536586
68,34,0.45781174390243906
68,35,0.4817289512195122
68,36,0.5056461585365855
69,13,0.1101364107142857
69,14,0.124916875
69,15,0.1396973392857143
69,16,0.15447780357142854
69,17,0.16925826785714282
69,18,0.18403873214285713
69,19,0.19881919642857143
69,20,0.2135996607142857
69,21,0.228380125
69,22,0.2431605892857143
69,23,0.2579410535714286
69,24,0.2727215178571428
69,25,0.29207035365853656
69,26,0.3159875609756097
69,27,0.33990476829268285
69,28,0.3638219756097561
69,29,0.38773918292682924
69,30,0.41165639024390244
69,31,0.43557359756097563
69,32,0.4594908048780487
69,33,0.48340801219512197
69,34,0.5073252195121951
69,35,0.5312424268292684
69,36,0.5551596341463415
70,12,0.1128908214285714
70,13,0.1276712857142857
70,14,0.14245175
70,15,0.15723221428571427
70,16,0.17201267857142855
70,17,0.18679314285714285
70,18,0.20157360714285716
70,19,0.2163540714285714
70,20,0.23113453571428572
70,21,0.245915
70,22,0.26983220731707314
70,23,0.2937494146341463
70,24,0.31766662195121953
70,25,0.34158382926829267
70,26,0.3655010365853658
70,27,0.38941824390243895
70,28,0.4133354512195122
70,29,0.4372526585365854
70,30,0.46116986585365854
70,31,0.48508707317073174
70,32,0.5090042804878048
70,33,0.532921487804878
70,34,0.5568386951219512
70,35,0.5807559024390243
70,36,0.6046731097560977
70,37,0.6285903170731706
71,11,0.11564523214285713
71,12,0.1304256964285714
71,13,0.14520616071428571
71,14,0.159986625
71,15,0.17476708928571427
71,16,0.18954755357142858
71,17,0.20432801785714286
71,18,0.22367685365853662
