x,y,reading
62,21,0.176249
63,20,0.2213597232142857
63,21,0.24867406250000001
63,22,0.27598840178571427
63,23,0.30330274107142857
63,24,0.3306170803571429
64,19,0.26647044642857143
64,20,0.2937847857142857
64,21,0.32109912500000004
64,22,0.3484134642857143
64,23,0.3757278035714286
64,24,0.4030421428571429
64,25,0.43035648214285716
64,26,0.4576708214285715
64,27,0.48498516071428577
64,28,0.5122995
65,18,0.3115811696428571
65,19,0.3388955089285714
65,20,0.3662098482142857
65,21,0.3935241875
65,22,0.4208385267857143
65,23,0.4481528660714286
65,24,0.4754672053571429
65,25,0.5027815446428572
65,26,0.5300958839285714
65,27,0.5574102232142857
65,28,0.5847245625
65,29,0.6120389017857144
65,30,0.6393532410714287
65,31,0.6666675803571429
66,17,0.35669189285714287
66,18,0.3840062321428571
66,19,0.41132057142857137
66,20,0.43863491071428573
66,21,0.46594925000000004
66,22,0.49326358928571434
66,23,0.5205779285714286
66,24,0.5478922678571428
66,25,0.5752066071428572
66,26,0.6025209464285716
66,27,0.6298352857142858
66,28,0.6571496250000001
66,29,0.6844639642857143
66,30,0.7117783035714287
66,31,0.739092642857143
66,32,0.7664069821428571
66,33,0.7937213214285715
66,34,0.8210356607142859
66,35,0.84835
67,16,0.4018026160714286
67,17,0.42911695535714284
67,18,0.45643129464285714
67,19,0.4837456339285714
67,20,0.5110599732142858
67,21,0.5383743125
67,22,0.5656886517857144
67,23,0.5930029910714285
67,24,0.6203173303571429
67,25,0.6476316696428571
67,26,0.6749460089285715
67,27,0.7022603482142857
67,28,0.7295746875000001
67,29,0.7568890267857143
67,30,0.7842033660714286
67,31,0.811517705357143
67,32,0.825112512195122
67,33,0.8249877865853659
67,34,0.8248630609756098
67,35,0.8247383353658537
68,14,0.419599
68,15,0.4469133392857142
68,16,0.47422767857142856
68,17,0.5015420178571428
68,18,0.5288563571428572
68,19,0.5561706964285714
68,20,0.5834850357142858
68,21,0.610799375
68,22,0.6381137142857144
68,23,0.6654280535714286
68,24,0.6927423928571429
68,25,0.7200567321428571
68,26,0.7473710714285714
68,27,0.7746854107142858
68,28,0.80199975
68,29,0.8018750243902439
68,30,0.8017502987804878
68,31,0.8016255731707318
68,32,0.8015008475609756
68,33,0.8013761219512194
68,34,0.8012513963414635
68,35,0.8011266707317073
68,36,0.8010019451219512
69,13,0.4647097232142857
69,14,0.4920240625
69,15,0.5193384017857142
69,16,0.5466527410714286
69,17,0.5739670803571428
69,18,0.6012814196428571
69,19,0.6285957589285714
69,20,0.6559100982142858
69,21,0.6832244375000001
69,22,0.7105387767857143
69,23,0.7378531160714287
69,24,0.7651674553571429
69,25,0.778762262195122
69,26,0.7786375365853658
69,27,0.7785128109756098
69,28,0.7783880853658538
69,29,0.7782633597560976
69,30,0.7781386341463414
69,31,0.7780139085365855
69,32,0.7778891829268293
69,33,0.7777644573170732
69,34,0.7776397317073172
69,35,0.777515006097561
69,36,0.777390280487805
70,12,0.5098204464285714
70,13,0.5371347857142857
70,14,0.564449125
70,15,0.5917634642857142
70,16,0.6190778035714285
70,17,0.6463921428571429
70,18,0.6737064821428571
70,19,0.7010208214285714
70,20,0.7283351607142857
70,21,0.7556495000000001
70,22,0.7555247743902439
70,23,0.7554000487804877
70,24,0.7552753231707316
70,25,0.7551505975609756
70,26,0.7550258719512195
70,27,0.7549011463414634
70,28,0.7547764207317074
70,29,0.7546516951219513
70,30,0.7545269695121951
70,31,0.7544022439024392
70,32,0.754277518292683
70,33,0.7541527926829268
70,34,0.7540280670731707
70,35,0.7539033414634145
70,36,0.7537786158536586
70,37,0.7536538902439024
71,11,0.554931169642857
71,12,0.5822455089285714
71,13,0.6095598482142857
71,14,0.6368741875
71,15,0.6641885267857144
71,16,0.6915028660714285
71,17,0.7188172053571429
71,18,0.732412012195122
71,19,0.7322872865853659
71,20,0.7321625609756097
71,21,0.7320378353658537
71,22,0.7319131097560976
71,23,0.7317883841463415
71,24,0.7316636585365853
71,25,0.7315389329268294
71,26,0.7314142073170732
71,27,0.731289481707317
71,28,0.7311647560975609
71,29,0.7310400304878049
71,30,0.7309153048780488
71,31,0.7307905792682926
71,32,0.7306658536585366
71,33,0.7305411280487805
71,34,0.7304164024390244
71,35,0.7302916768292682
71,36,0.7301669512195121
71,37,0.7300422256097561
71,38,0.7299175
72,10,0.6000418928571428
72,11,0.6273562321428572
72,12,0.6546705714285713
72,13,0.6819849107142857
72,14,0.70929925
72,15,0.7091745243902439
72,16,0.7090497987804878
72,17,0.7089250731707317
72,18,0.7088003475609757
72,19,0.7086756219512196
72,20,0.7085508963414635
72,21,0.7084261707317073
72,22,0.7083014451219511
72,23,0.7081767195121952
72,24,0.708051993902439
72,25,0.7079272682926829
72,26,0.7078025426829269
72,27,0.7076778170731708
72,28,0.7075530914634146
72,29,0.7074283658536585
