x,y,reading
62,21,0.11801
63,20,0.11338664464285715
63,21,0.1108690625
63,22,0.10835148035714287
63,23,0.10583389821428571
63,24,0.10331631607142859
64,19,0.10876328928571428
64,20,0.10624570714285717
64,21,0.103728125
64,22,0.10121054285714284
64,23,0.09869296071428572
64,24,0.09617537857142858
64,25,0.09365779642857143
64,26,0.09114021428571428
64,27,0.08862263214285714
64,28,0.08610505
65,18,0.10413993392857142
65,19,0.10162235178571428
65,20,0.09910476964285715
65,21,0.0965871875
65,22,0.09406960535714284
65,23,0.09155202321428571
65,24,0.08903444107142858
65,25,0.08651685892857142
65,26,0.08399927678571428
65,27,0.08148169464285714
65,28,0.0789641125
65,29,0.07644653035714286
65,30,0.07392894821428571
65,31,0.07141136607142858
66,17,0.09951657857142857
66,18,0.09699899642857143
66,19,0.09448141428571427
66,20,0.09196383214285717
66,21,0.08944625
66,22,0.08692866785714284
66,23,0.08441108571428571
66,24,0.08189350357142858
66,25,0.07937592142857142
66,26,0.07685833928571428
66,27,0.07434075714285715
66,28,0.07182317499999999
66,29,0.06930559285714286
66,30,0.06678801071428572
66,31,0.06427042857142856
66,32,0.06175284642857143
66,33,0.05923526428571429
66,34,0.05671768214285713
66,35,0.0542001
67,16,0.09489322321428571
67,17,0.09237564107142858
67,18,0.08985805892857142
67,19,0.08734047678571429
67,20,0.08482289464285715
67,21,0.0823053125
67,22,0.07978773035714284
67,23,0.07727014821428571
67,24,0.07475256607142858
67,25,0.07223498392857143
67,26,0.06971740178571428
67,27,0.06719981964285715
67,28,0.0646822375
67,29,0.06216465535714285
67,30,0.059647073214285716
67,31,0.057129491071428576
67,32,0.06206269878048775
67,33,0.07444669634146338
67,34,0.086830693902439
67,35,0.0992146914634146
68,14,0.09278745
68,15,0.09026986785714286
68,16,0.08775228571428573
68,17,0.08523470357142857
68,18,0.08271712142857142
68,19,0.08019953928571429
68,20,0.07768195714285715
68,21,0.075164375
68,22,0.07264679285714284
68,23,0.07012921071428571
68,24,0.06761162857142858
68,25,0.06509404642857143
68,26,0.06257646428571428
68,27,0.060058882142857144
68,28,0.057541300000000004
68,29,0.06992529756097561
68,30,0.08230929512195125
68,31,0.09469329268292685
68,32,0.10707729024390242
68,33,0.11946128780487804
68,34,0.13184528536585366
68,35,0.1442292829268293
68,36,0.1566132804878049
69,13,0.08816409464285715
69,14,0.0856465125
69,15,0.08312893035714286
69,16,0.08061134821428573
69,17,0.07809376607142857
69,18,0.07557618392857142
69,19,0.07305860178571429
69,20,0.07054101964285715
69,21,0.0680234375
69,22,0.06550585535714284
69,23,0.06298827321428571
69,24,0.06047069107142858
69,25,0.06540389878048777
69,26,0.07778789634146341
69,27,0.09017189390243899
69,28,0.10255589146341462
69,29,0.11493988902439024
69,30,0.12732388658536586
69,31,0.13970788414634147
69,32,0.15209188170731705
69,33,0.16447587926829266
69,34,0.17685987682926826
69,35,0.1892438743902439
69,36,0.2016278719512195
70,12,0.08354073928571429
70,13,0.08102315714285716
70,14,0.078505575
70,15,0.07598799285714286
70,16,0.07347041071428571
70,17,0.07095282857142857
70,18,0.06843524642857142
70,19,0.06591766428571429
70,20,0.06340008214285715
70,21,0.0608825
70,22,0.07326649756097559
70,23,0.0856504951219512
70,24,0.09803449268292684
70,25,0.11041849024390242
70,26,0.12280248780487804
70,27,0.13518648536585365
70,28,0.14757048292682926
70,29,0.1599544804878049
70,30,0.1723384780487805
70,31,0.18472247560975613
70,32,0.19710647317073168
70,33,0.2094904707317073
70,34,0.22187446829268292
70,35,0.23425846585365856
70,36,0.24664246341463414
70,37,0.2590264609756098
71,11,0.07891738392857144
71,12,0.07639980178571429
71,13,0.07388221964285716
71,14,0.0713646375
71,15,0.06884705535714286
71,16,0.06632947321428571
71,17,0.06381189107142858
71,18,0.0687450987804878
71,19,0.08112909634146342
71,20,0.09351309390243902
71,21,0.10589709146341464
71,22,0.11828108902439023
71,23,0.13066508658536585
71,24,0.1430490841463415
71,25,0.15543308170731707
71,26,0.1678170792682927
71,27,0.18020107682926828
71,28,0.19258507439024392
71,29,0.20496907195121952
71,30,0.21735306951219516
71,31,0.22973706707317074
71,32,0.24212106463414634
71,33,0.2545050621951219
71,34,0.26688905975609756
71,35,0.2792730573170732
71,36,0.2916570548780488
71,37,0.3040410524390244
71,38,0.31642505
72,10,0.07429402857142857
72,11,0.07177644642857144
72,12,0.06925886428571429
72,13,0.06674128214285716
72,14,0.0642237
72,15,0.0766076975609756
72,16,0.08899169512195121
72,17,0.10137569268292682
72,18,0.11375969024390245
72,19,0.12614368780487806
72,20,0.13852768536585364
72,21,0.15091168292682927
72,22,0.16329568048780488
72,23,0.17567967804878049
72,24,0.18806367560975612
72,25,0.20044767317073173
72,26,0.21283167073170736
72,27,0.22521566829268289
72,28,0.2375996658536585
72,29,0.24998366341463413
72,30,0.26236766097560976
72,31,0.27475165853658534
72,32,0.2871356560975609
72,33,0.29951965365853656
72,34,0.31190365121951213
72,35,0.3242876487804878
72,36,0.3366716463414634
72,37,0.34905564390243904
72,38,0.3614396414634146
73,9,0.06967067321428572
73,10,0.06715309107142857
73,11,0.0720862987804878
73,12,0.08447029634146341
73,13,0.09685429390243902
73,14,0.10923829146341464
73,15,0.12162228902439023
73,16,0.13400628658536584
73,17,0.14639028414634145
73,18,0.15877428170731708
73,19,0.1711582792682927
73,20,0.1835422768292683
73,21,0.19592627439024393
73,22,0.2083102719512195
73,23,0.22069426951219512
73,24,0.23307826707317073
73,25,0.24546226463414633
73,26,0.25784626219512197
73,27,0.27023025975609755
73,28,0.2826142573170732
73,29,0.2949982548780488
73,30,0.3073822524390244
73,31,0.3197662500000001
73,32,0.3321502475609756
73,33,0.34453424512195124
73,34,0.3569182426829269
73,35,0.36930224024390246
73,36,0.3816862378048781
73,37,0.39407023536585367
73,38,0.4064542329268293
73,39,0.4188382304878049
74,7,0.0675649
74,8,0.0799488975609756
74,9,0.09233289512195121
74,10,0.10471689268292683
74,11,0.11710089024390244
74,12,0.12948488780487805
74,13,0.14186888536585368
74,14,0.15425288292682926
74,15,0.1666368804878049
74,16,0.17902087804878047
74,17,0.19140487560975608
74,18,0.2037888731707317
74,19,0.21617287073170732
74,20,0.22855686829268293
74,21,0.24094086585365856
74,22,0.2533248634146341
74,23,0.26570886097560975
74,24,0.2780928585365854
74,25,0.29047685609756096
74,26,0.3028608536585366
74,27,0.3152448512195122
74,28,0.3276288487804878
74,29,0.3400128463414634
74,30,0.352396843902439
74,31,0.36478084146341466
74,32,0.37716483902439024
74,33,0.3895488365853658
74,34,0.40193283414634146
74,35,0.41431683170731715
74,36,0.42670082926829267
74,37,0.4390848268292683
74,38,0.4514688243902439
74,39,0.4638528219512196
75,7,0.06874258071216617
75,8,0.084281513340564
75,9,0.09920813438177875
75,10,0.11413475542299348
75,11,0.12906137646420823
75,12,0.143987997505423
75,13,0.15891461854663774
75,14,0.1738412395878525
75,15,0.18876786062906725
75,16,0.20369448167028198
75,17,0.21862110271149676
75,18,0.23354772375271152
75,19,0.24847434479392622
75,20,0.263400965835141
75,21,0.2783275868763558
75,22,0.29325420791757045
75,23,0.30818082895878524
75,24,0.32310744999999996
75,25,0.3354914475609756
75,26,0.3478754451219513
75,27,0.3602594426829268
75,28,0.37264344024390245
75,29,0.385027437804878
75,30,0.3974114353658537
75,31,0.4097954329268293
75,32,0.4221794304878048
75,33,0.43456342804878045
75,34,0.4469474256097561
75,35,0.4593314231707317
75,36,0.4717154207317073
75,37,0.4840994182926829
75,38,0.4964834158536585
75,39,0.5088674134146342
75,40,0.5212514109756097
76,7,0.06992026142433234
76,8,0.08598986409495549
76,9,0.10099812668112798
76,10,0.11592474772234274
76,11,0.1308513687635575
76,12,0.14577798980477222
76,13,0.16070461084598697
76,14,0.17563123188720173
76,15,0.19055785292841648
76,16,0.2054844739696312
76,17,0.220411095010846
76,18,0.23533771605206077
76,19,0.25026433709327545
76,20,0.26519095813449023
76,21,0.280117579175705
76,22,0.29504420021691974
