x,y,reading
62,21,0.0871692
63,20,0.09851137250000001
63,21,0.0916065075
63,22,0.08470164250000001
63,23,0.0777967775
63,24,0.07089191250000001
64,19,0.109853545
64,20,0.10294868000000001
64,21,0.096043815
64,22,0.08913895
64,23,0.08223408500000001
64,24,0.07532922
64,25,0.068424355
64,26,0.061519489999999996
64,27,0.05461462499999999
64,28,0.047709760000000004
65,18,0.1211957175
65,19,0.11429085249999998
65,20,0.1073859875
65,21,0.10048112249999999
65,22,0.09357625749999998
65,23,0.08667139250000001
65,24,0.0797665275
65,25,0.0728616625
65,26,0.0659567975
65,27,0.0590519325
65,28,0.052147067500000005
65,29,0.045242202499999995
65,30,0.0383373375
65,31,0.0314324725
66,17,0.13253789
66,18,0.125633025
66,19,0.11872816
66,20,0.11182329500000002
66,21,0.10491843000000001
66,22,0.098013565
66,23,0.09110870000000001
66,24,0.084203835
66,25,0.07729897
66,26,0.070394105
66,27,0.06348924
66,28,0.056584375
66,29,0.049679509999999996
66,30,0.042774645
66,31,0.035869780000000004
66,32,0.028964915
66,33,0.02206005
66,34,0.015155184999999993
66,35,0.00825032
67,16,0.14388006250000002
67,17,0.13697519749999998
67,18,0.1300703325
67,19,0.1231654675
67,20,0.1162606025
67,21,0.1093557375
67,22,0.10245087249999998
67,23,0.0955460075
67,24,0.08864114250000002
67,25,0.0817362775
67,26,0.0748314125
67,27,0.0679265475
67,28,0.0610216825
67,29,0.05411681749999999
67,30,0.0472119525
67,31,0.040307087500000005
67,32,0.04696875658536576
67,33,0.06719695975609749
67,34,0.08742516292682921
67,35,0.10765336609756093
68,14,0.1621271
68,15,0.155222235
68,16,0.14831737
68,17,0.14141250499999997
68,18,0.13450763999999998
68,19,0.127602775
68,20,0.12069791
68,21,0.113793045
68,22,0.10688818
68,23,0.09998331499999999
68,24,0.09307845
68,25,0.08617358500000001
68,26,0.07926871999999999
68,27,0.072363855
68,28,0.06545899
68,29,0.08568719317073173
68,30,0.10591539634146345
68,31,0.12614359951219517
68,32,0.1463718026829268
68,33,0.16660000585365853
68,34,0.18682820902439023
68,35,0.207056412195122
68,36,0.22728461536585373
69,13,0.1734692725
69,14,0.1665644075
69,15,0.1596595425
69,16,0.1527546775
69,17,0.14584981249999998
69,18,0.1389449475
69,19,0.1320400825
69,20,0.1251352175
69,21,0.1182303525
69,22,0.11132548749999999
69,23,0.10442062249999999
69,24,0.09751575750000001
69,25,0.1041774265853658
69,26,0.12440562975609752
69,27,0.1446338329268292
69,28,0.16486203609756095
