x,y,reading
62,21,0.290418
63,20,0.2955270535714286
63,21,0.303031875
63,22,0.31053669642857146
63,23,0.31804151785714285
63,24,0.3255463392857143
64,19,0.3006361071428571
64,20,0.3081409285714286
64,21,0.31564575
64,22,0.3231505714285714
64,23,0.33065539285714285
64,24,0.3381602142857143
64,25,0.3456650357142857
64,26,0.35316985714285715
64,27,0.36067467857142854
64,28,0.3681795
65,18,0.3057451607142857
65,19,0.31324998214285715
65,20,0.3207548035714286
65,21,0.328259625
65,22,0.3357644464285714
65,23,0.34326926785714285
65,24,0.3507740892857143
65,25,0.35827891071428575
65,26,0.36578373214285714
65,27,0.37328855357142854
65,28,0.380793375
65,29,0.38829819642857144
65,30,0.39580301785714284
65,31,0.4033078392857143
66,17,0.31085421428571425
66,18,0.3183590357142857
66,19,0.32586385714285715
66,20,0.3333686785714286
66,21,0.3408735
66,22,0.3483783214285714
66,23,0.35588314285714284
66,24,0.36338796428571424
66,25,0.3708927857142857
66,26,0.37839760714285714
66,27,0.38590242857142854
66,28,0.39340725000000004
66,29,0.4009120714285714
66,30,0.4084168928571429
66,31,0.4159217142857143
66,32,0.4234265357142857
66,33,0.43093135714285713
66,34,0.4384361785714285
66,35,0.445941
67,16,0.31596326785714285
67,17,0.32346808928571424
67,18,0.3309729107142857
67,19,0.33847773214285715
67,20,0.3459825535714286
67,21,0.353487375
67,22,0.36099219642857144
67,23,0.36849701785714284
67,24,0.3760018392857143
67,25,0.38350666071428563
67,26,0.39101148214285714
67,27,0.3985163035714286
67,28,0.406021125
67,29,0.41352594642857143
67,30,0.42103076785714283
67,31,0.42853558928571434
67,32,0.4405893170731706
67,33,0.4571919512195121
67,34,0.47379458536585356
67,35,0.49039721951219506
68,14,0.3135675
68,15,0.3210723214285714
68,16,0.32857714285714285
68,17,0.3360819642857143
68,18,0.3435867857142857
68,19,0.35109160714285714
68,20,0.35859642857142854
68,21,0.36610125
68,22,0.3736060714285714
68,23,0.38111089285714284
68,24,0.3886157142857143
68,25,0.3961205357142857
68,26,0.4036253571428572
68,27,0.41113017857142853
68,28,0.418635
68,29,0.4352376341463415
68,30,0.4518402682926829
68,31,0.4684429024390245
68,32,0.4850455365853658
68,33,0.5016481707317073
68,34,0.5182508048780488
68,35,0.5348534390243903
68,36,0.5514560731707318
69,13,0.31867655357142854
69,14,0.326181375
69,15,0.3336861964285714
69,16,0.3411910178571429
69,17,0.34869583928571424
69,18,0.3562006607142857
69,19,0.36370548214285714
69,20,0.3712103035714286
69,21,0.37871512499999993
69,22,0.3862199464285714
69,23,0.39372476785714283
69,24,0.4012295892857142
69,25,0.4132833170731706
69,26,0.4298859512195121
69,27,0.4464885853658536
69,28,0.46309121951219506
69,29,0.4796938536585366
69,30,0.49629648780487806
69,31,0.5128991219512196
69,32,0.5295017560975609
69,33,0.5461043902439024
69,34,0.5627070243902439
69,35,0.5793096585365853
69,36,0.5959122926829268
70,12,0.3237856071428571
70,13,0.33129042857142854
70,14,0.33879525
70,15,0.3463000714285714
70,16,0.35380489285714284
70,17,0.36130971428571423
70,18,0.3688145357142857
70,19,0.37631935714285714
70,20,0.3838241785714286
70,21,0.391329
70,22,0.4079316341463414
70,23,0.4245342682926829
70,24,0.44113690243902437
70,25,0.4577395365853658
70,26,0.47434217073170726
70,27,0.49094480487804876
70,28,0.5075474390243901
70,29,0.5241500731707317
70,30,0.5407527073170733
70,31,0.5573553414634147
70,32,0.573957975609756
70,33,0.5905606097560975
70,34,0.607163243902439
70,35,0.6237658780487805
70,36,0.6403685121951219
70,37,0.6569711463414635
71,11,0.3288946607142857
71,12,0.3363994821428571
71,13,0.3439043035714286
71,14,0.351409125
71,15,0.35891394642857144
71,16,0.36641876785714284
71,17,0.3739235892857143
71,18,0.38597731707317073
71,19,0.40257995121951223
71,20,0.4191825853658536
71,21,0.43578521951219507
71,22,0.45238785365853657
71,23,0.46899048780487806
71,24,0.48559312195121956
71,25,0.502195756097561
71,26,0.5187983902439024
71,27,0.535401024390244
71,28,0.5520036585365854
71,29,0.5686062926829268
71,30,0.5852089268292683
71,31,0.6018115609756098
71,32,0.6184141951219512
71,33,0.6350168292682927
71,34,0.6516194634146342
71,35,0.6682220975609756
71,36,0.6848247317073171
71,37,0.7014273658536585
71,38,0.71803
72,10,0.3340037142857143
72,11,0.3415085357142857
72,12,0.3490133571428571
72,13,0.35651817857142853
72,14,0.364023
72,15,0.38062563414634143
72,16,0.3972282682926829
72,17,0.4138309024390244
72,18,0.4304335365853659
72,19,0.4470361707317073
72,20,0.46363880487804876
72,21,0.4802414390243902
72,22,0.4968440731707317
72,23,0.5134467073170732
72,24,0.5300493414634146
72,25,0.5466519756097561
72,26,0.5632546097560975
72,27,0.579857243902439
72,28,0.5964598780487804
72,29,0.613062512195122
72,30,0.6296651463414634
72,31,0.6462677804878049
72,32,0.6628704146341463
72,33,0.6794730487804878
72,34,0.6960756829268292
72,35,0.7126783170731708
72,36,0.7292809512195122
72,37,0.7458835853658536
72,38,0.7624862195121951
73,9,0.33911276785714284
73,10,0.3466175892857143
73,11,0.35867131707317074
73,12,0.3752739512195121
73,13,0.3918765853658537
73,14,0.4084792195121951
73,15,0.42508185365853657
73,16,0.441684487804878
73,17,0.45828712195121957
73,18,0.474889756097561
73,19,0.49149239024390246
73,20,0.5080950243902439
73,21,0.5246976585365855
73,22,0.5413002926829268
73,23,0.5579029268292682
73,24,0.5745055609756097
73,25,0.5911081951219512
73,26,0.6077108292682927
73,27,0.6243134634146341
73,28,0.6409160975609757
73,29,0.657518731707317
73,30,0.6741213658536584
73,31,0.690724
73,32,0.7073266341463414
73,33,0.723929268292683
73,34,0.7405319024390243
73,35,0.757134536585366
73,36,0.7737371707317073
73,37,0.7903398048780488
73,38,0.8069424390243903
73,39,0.8235450731707317
74,7,0.336717
74,8,0.35331963414634143
74,9,0.3699222682926829
74,10,0.3865249024390243
74,11,0.4031275365853659
74,12,0.41973017073170726
74,13,0.4363328048780487
74,14,0.45293543902439026
74,15,0.4695380731707317
74,16,0.48614070731707315
74,17,0.5027433414634146
74,18,0.519345975609756
74,19,0.5359486097560975
74,20,0.552551243902439
74,21,0.5691538780487805
74,22,0.5857565121951219
74,23,0.6023591463414634
74,24,0.6189617804878049
74,25,0.6355644146341464
74,26,0.6521670487804878
74,27,0.6687696829268293
74,28,0.6853723170731707
74,29,0.7019749512195121
74,30,0.7185775853658538
