x,y,reading
62,21,0.268976
63,20,0.2661763098214286
63,21,0.25616416875000003
63,22,0.24615202767857142
63,23,0.23613988660714286
63,24,0.2261277455357143
64,19,0.26337661964285713
64,20,0.2533644785714286
64,21,0.2433523375
64,22,0.2333401964285714
64,23,0.22332805535714287
64,24,0.2133159142857143
64,25,0.2033037732142857
64,26,0.19329163214285713
64,27,0.18327949107142855
64,28,0.17326735
65,18,0.2605769294642857
65,19,0.2505647883928571
65,20,0.24055264732142861
65,21,0.23054050625
65,22,0.22052836517857138
65,23,0.21051622410714285
65,24,0.2005040830357143
65,25,0.1904919419642857
65,26,0.18047980089285715
65,27,0.17046765982142856
65,28,0.16045551875
65,29,0.1504433776785714
65,30,0.14043123660714282
65,31,0.1304190955357143
66,17,0.2577772392857143
66,18,0.24776509821428566
66,19,0.2377529571428571
66,20,0.2277408160714286
66,21,0.21772867499999998
66,22,0.20771653392857142
66,23,0.19770439285714286
66,24,0.1876922517857143
66,25,0.1776801107142857
66,26,0.16766796964285713
66,27,0.15765582857142857
66,28,0.1476436875
66,29,0.1376315464285714
66,30,0.12761940535714283
66,31,0.11760726428571427
66,32,0.1075951232142857
66,33,0.09758298214285713
66,34,0.08757084107142855
66,35,0.0775587
67,16,0.2549775491071429
67,17,0.24496540803571432
67,18,0.2349532669642857
67,19,0.22494112589285714
67,20,0.21492898482142858
67,21,0.20491684375
67,22,0.1949047026785714
67,23,0.18489256160714285
67,24,0.1748804205357143
67,25,0.1648682794642857
67,26,0.15485613839285714
67,27,0.1448439973214286
67,28,0.13483185625
67,29,0.1248197151785714
67,30,0.11480757410714285
67,31,0.10479543303571429
67,32,0.12515966341463394
67,33,0.17590026524390226
67,34,0.2266408670731706
67,35,0.2773814689024389
68,14,0.26219000000000003
68,15,0.2521778589285714
68,16,0.24216571785714286
68,17,0.2321535767857143
68,18,0.22214143571428568
68,19,0.21212929464285715
68,20,0.2021171535714286
68,21,0.1921050125
68,22,0.18209287142857142
68,23,0.17208073035714286
68,24,0.1620685892857143
68,25,0.1520564482142857
68,26,0.14204430714285712
68,27,0.1320321660714286
68,28,0.122020025
68,29,0.17276062682926835
68,30,0.22350122865853667
68,31,0.27424183048780504
68,32,0.32498243231707313
68,33,0.37572303414634145
68,34,0.4264636359756098
68,35,0.47720423780487814
68,36,0.5279448396341464
69,13,0.2593903098214286
69,14,0.24937816875000002
69,15,0.23936602767857143
69,16,0.22935388660714287
69,17,0.21934174553571428
69,18,0.2093296044642857
69,19,0.19931746339285714
69,20,0.1893053223214286
69,21,0.17929318125
69,22,0.1692810401785714
69,23,0.15926889910714284
69,24,0.1492567580357143
69,25,0.16962098841463402
69,26,0.22036159024390237
69,27,0.2711021920731706
69,28,0.321842793902439
69,29,0.3725833957317073
69,30,0.4233239975609756
69,31,0.4740645993902439
69,32,0.5248052012195121
69,33,0.5755458030487804
69,34,0.6262864048780487
69,35,0.6770270067073171
69,36,0.7277676085365855
70,12,0.2565906196428572
70,13,0.2465784785714286
70,14,0.2365663375
70,15,0.22655419642857144
70,16,0.21654205535714288
70,17,0.20652991428571427
70,18,0.1965177732142857
70,19,0.18650563214285715
70,20,0.1764934910714286
70,21,0.16648135
70,22,0.2172219518292682
70,23,0.26796255365853655
70,24,0.3187031554878049
70,25,0.36944375731707313
70,26,0.42018435914634145
70,27,0.47092496097560976
70,28,0.5216655628048781
70,29,0.5724061646341464
70,30,0.6231467664634148
70,31,0.673887368292683
70,32,0.7246279701219512
70,33,0.7753685719512196
70,34,0.8261091737804878
70,35,0.8768497756097561
70,36,0.9275903774390246
70,37,0.9783309792682926
71,11,0.2537909294642857
71,12,0.24377878839285716
71,13,0.2337666473214286
71,14,0.22375450624999998
71,15,0.21374236517857143
71,16,0.20373022410714287
71,17,0.19371808303571428
71,18,0.21408231341463418
71,19,0.26482291524390256
71,20,0.31556351707317076
71,21,0.3663041189024391
71,22,0.4170447207317073
71,23,0.46778532256097566
71,24,0.5185259243902439
71,25,0.5692665262195122
71,26,0.6200071280487807
71,27,0.6707477298780488
71,28,0.7214883317073171
71,29,0.7722289335365855
71,30,0.8229695353658537
71,31,0.8737101371951221
71,32,0.9244507390243902
71,33,0.9751913408536587
71,34,1.0259319426829268
71,35,1.0766725445121952
71,36,1.1274131463414636
71,37,1.1781537481707316
71,38,1.22889435
72,10,0.2509912392857143
72,11,0.24097909821428576
72,12,0.23096695714285717
72,13,0.2209548160714286
72,14,0.21094267500000002
72,15,0.2616832768292683
72,16,0.31242387865853655
72,17,0.36316448048780486
72,18,0.4139050823170732
72,19,0.46464568414634155
72,20,0.5153862859756098
72,21,0.5661268878048781
72,22,0.6168674896341463
72,23,0.6676080914634146
72,24,0.7183486932926829
72,25,0.7690892951219513
72,26,0.8198298969512197
72,27,0.8705704987804876
72,28,0.9213111006097561
72,29,0.9720517024390245
72,30,1.0227923042682927
72,31,1.0735329060975611
72,32,1.124273507926829
72,33,1.1750141097560975
72,34,1.225754711585366
72,35,1.2764953134146342
72,36,1.3272359152439026
72,37,1.3779765170731706
72,38,1.428717118902439
73,9,0.2481915491071429
73,10,0.2381794080357143
73,11,0.2585436384146341
73,12,0.30928424024390244
73,13,0.36002484207317076
73,14,0.4107654439024391
73,15,0.4615060457317073
73,16,0.5122466475609757
73,17,0.5629872493902439
73,18,0.6137278512195123
73,19,0.6644684530487807
73,20,0.7152090548780488
73,21,0.7659496567073171
73,22,0.8166902585365854
73,23,0.8674308603658536
73,24,0.918171462195122
73,25,0.9689120640243902
73,26,1.0196526658536587
73,27,1.0703932676829269
73,28,1.121133869512195
73,29,1.1718744713414633
73,30,1.2226150731707317
73,31,1.2733556750000001
