x,y,reading
62,21,0.339052
63,20,0.31863412500000005
63,21,0.315491375
63,22,0.31234862500000005
63,23,0.3092058750000001
63,24,0.306063125
64,19,0.29821625
64,20,0.29507350000000004
64,21,0.29193075
64,22,0.288788
64,23,0.28564525
64,24,0.2825025
64,25,0.27935975
64,26,0.27621700000000005
64,27,0.27307424999999996
64,28,0.2699315
65,18,0.277798375
65,19,0.274655625
65,20,0.27151287500000004
65,21,0.268370125
65,22,0.265227375
65,23,0.262084625
65,24,0.258941875
65,25,0.255799125
65,26,0.25265637500000004
65,27,0.249513625
65,28,0.246370875
65,29,0.24322812499999996
65,30,0.240085375
65,31,0.23694262499999996
66,17,0.2573805
66,18,0.25423775
66,19,0.251095
66,20,0.24795225000000004
66,21,0.2448095
66,22,0.24166674999999999
66,23,0.238524
66,24,0.23538125
66,25,0.2322385
66,26,0.22909575
66,27,0.22595300000000001
66,28,0.22281025
66,29,0.2196675
66,30,0.21652475
66,31,0.21338200000000002
66,32,0.21023925
66,33,0.2070965
66,34,0.20395374999999996
66,35,0.200811
67,16,0.23696262499999998
67,17,0.233819875
67,18,0.23067712499999998
67,19,0.227534375
67,20,0.224391625
67,21,0.22124887499999998
67,22,0.21810612499999998
67,23,0.214963375
67,24,0.21182062500000004
67,25,0.20867787499999998
67,26,0.20553512499999999
67,27,0.202392375
67,28,0.19924962499999999
67,29,0.19610687499999999
67,30,0.19296412499999996
67,31,0.18982137500000001
67,32,0.1907272682926829
67,33,0.19568180487804876
67,34,0.2006363414634146
67,35,0.20559087804878046
68,14,0.2196875
68,15,0.21654475
68,16,0.213402
68,17,0.21025925
68,18,0.20711649999999998
68,19,0.20397375
68,20,0.20083100000000004
68,21,0.19768825
68,22,0.19454549999999998
68,23,0.19140274999999998
68,24,0.18826000000000004
68,25,0.18511724999999996
68,26,0.1819745
68,27,0.17883175
68,28,0.17568899999999998
68,29,0.18064353658536583
68,30,0.1855980731707317
68,31,0.19055260975609756
68,32,0.1955071463414634
68,33,0.20046168292682925
68,34,0.20541621951219513
68,35,0.21037075609756095
68,36,0.21532529268292683
69,13,0.199269625
69,14,0.19612687499999998
69,15,0.192984125
69,16,0.189841375
69,17,0.186698625
69,18,0.18355587499999998
69,19,0.180413125
69,20,0.17727037500000004
69,21,0.174127625
69,22,0.17098487499999998
69,23,0.16784212499999998
69,24,0.164699375
69,25,0.1656052682926829
69,26,0.17055980487804878
69,27,0.1755143414634146
69,28,0.18046887804878048
69,29,0.18542341463414633
69,30,0.19037795121951218
69,31,0.19533248780487802
69,32,0.2002870243902439
69,33,0.20524156097560975
69,34,0.21019609756097563
69,35,0.21515063414634142
69,36,0.2201051707317073
70,12,0.17885175000000003
70,13,0.175709
70,14,0.17256624999999998
70,15,0.1694235
70,16,0.16628075
70,17,0.163138
70,18,0.15999524999999998
70,19,0.1568525
70,20,0.15370974999999998
70,21,0.150567
70,22,0.15552153658536583
70,23,0.1604760731707317
70,24,0.16543060975609755
70,25,0.1703851463414634
70,26,0.17533968292682928
70,27,0.18029421951219513
70,28,0.18524875609756097
70,29,0.19020329268292682
70,30,0.1951578292682927
70,31,0.20011236585365857
70,32,0.20506690243902437
70,33,0.21002143902439022
70,34,0.2149759756097561
70,35,0.21993051219512197
70,36,0.22488504878048782
70,37,0.22983958536585367
71,11,0.158433875
71,12,0.15529112500000003
71,13,0.15214837500000003
71,14,0.149005625
71,15,0.145862875
71,16,0.14272012499999998
71,17,0.139577375
71,18,0.14048326829268293
71,19,0.14543780487804878
71,20,0.15039234146341462
71,21,0.15534687804878047
71,22,0.16030141463414632
71,23,0.1652559512195122
71,24,0.17021048780487805
71,25,0.1751650243902439
71,26,0.18011956097560977
71,27,0.1850740975609756
71,28,0.19002863414634147
71,29,0.19498317073170732
71,30,0.19993770731707317
71,31,0.20489224390243904
71,32,0.20984678048780486
71,33,0.21480131707317074
71,34,0.2197558536585366
71,35,0.22471039024390244
71,36,0.2296649268292683
71,37,0.23461946341463413
71,38,0.239574
72,10,0.13801600000000003
72,11,0.13487325
72,12,0.1317305
72,13,0.12858775000000003
72,14,0.125445
72,15,0.13039953658536585
72,16,0.1353540731707317
72,17,0.14030860975609755
72,18,0.14526314634146342
72,19,0.15021768292682927
72,20,0.15517221951219512
72,21,0.160126756097561
72,22,0.16508129268292682
72,23,0.1700358292682927
72,24,0.17499036585365857
72,25,0.17994490243902436
72,26,0.18489943902439024
72,27,0.1898539756097561
72,28,0.19480851219512196
72,29,0.19976304878048778
72,30,0.20471758536585363
72,31,0.2096721219512195
72,32,0.21462665853658536
72,33,0.2195811951219512
72,34,0.22453573170731708
72,35,0.2294902682926829
72,36,0.23444480487804878
72,37,0.2393993414634146
72,38,0.24435387804878048
73,9,0.117598125
73,10,0.11445537500000001
73,11,0.11536126829268292
73,12,0.12031580487804877
73,13,0.12527034146341465
73,14,0.1302248780487805
73,15,0.13517941463414634
73,16,0.14013395121951217
73,17,0.14508848780487804
73,18,0.15004302439024392
73,19,0.15499756097560977
73,20,0.15995209756097561
73,21,0.16490663414634146
73,22,0.1698611707317073
73,23,0.17481570731707313
73,24,0.179770243902439
73,25,0.18472478048780488
73,26,0.18967931707317073
73,27,0.19463385365853658
73,28,0.19958839024390243
73,29,0.2045429268292683
73,30,0.20949746341463418
73,31,0.214452
73,32,0.21940653658536585
73,33,0.2243610731707317
73,34,0.22931560975609758
73,35,0.23427014634146343
73,36,0.2392246829268293
73,37,0.24417921951219512
73,38,0.249133756097561
73,39,0.2540882926829268
74,7,0.100323
74,8,0.10527753658536584
74,9,0.1102320731707317
74,10,0.11518660975609754
74,11,0.12014114634146342
74,12,0.12509568292682927
74,13,0.13005021951219511
74,14,0.13500475609756096
74,15,0.13995929268292684
74,16,0.1449138292682927
74,17,0.14986836585365854
74,18,0.15482290243902436
74,19,0.15977743902439023
74,20,0.16473197560975608
74,21,0.16968651219512196
74,22,0.1746410487804878
74,23,0.17959558536585368
74,24,0.18455012195121953
74,25,0.18950465853658538
74,26,0.19445919512195123
74,27,0.19941373170731708
74,28,0.20436826829268293
74,29,0.20932280487804877
74,30,0.21427734146341465
74,31,0.21923187804878047
74,32,0.22418641463414635
74,33,0.2291409512195122
74,34,0.23409548780487804
74,35,0.2390500243902439
74,36,0.24400456097560977
74,37,0.24895909756097562
74,38,0.2539136341463415
74,39,0.25886817073170737
75,7,0.1056092997032641
75,8,0.11372257266811281
75,9,0.11844803687635574
75,10,0.12317350108459868
75,11,0.12789896529284164
75,12,0.1326244295010846
75,13,0.13734989370932754
75,14,0.14207535791757048
75,15,0.14680082212581344
75,16,0.1515262863340564
75,17,0.15625175054229934
75,18,0.1609772147505423
75,19,0.16570267895878524
75,20,0.1704281431670282
75,21,0.17515360737527116
75,22,0.1798790715835141
75,23,0.18460453579175706
75,24,0.18932999999999997
75,25,0.19428453658536587
75,26,0.19923907317073172
75,27,0.20419360975609754
75,28,0.20914814634146342
75,29,0.21410268292682927
75,30,0.21905721951219514
75,31,0.224011756097561
75,32,0.22896629268292681
75,33,0.23392082926829266
75,34,0.23887536585365854
75,35,0.2438299024390244
75,36,0.24878443902439026
75,37,0.2537389756097561
75,38,0.25869351219512193
75,39,0.2636480487804878
75,40,0.26860258536585363
76,7,0.11089559940652817
76,8,0.12194497329376854
76,9,0.1271221453362256
76,10,0.13184760954446856
76,11,0.1365730737527115
76,12,0.14129853796095446
76,13,0.1460240021691974
76,14,0.15074946637744036
76,15,0.1554749305856833
76,16,0.16020039479392623
76,17,0.16492585900216922
76,18,0.16965132321041215
76,19,0.1743767874186551
76,20,0.17910225162689805
76,21,0.18382771583514101
76,22,0.18855318004338395
76,23,0.19327864425162689
76,24,0.19800410845986985
76,25,0.20272957266811278
76,26,0.20745503687635575
76,27,0.2121805010845987
76,28,0.21690596529284165
76,29,0.2216314295010846
76,30,0.22635689370932754
76,31,0.23108235791757048
76,32,0.23580782212581344
76,33,0.2405332863340564
76,34,0.24525875054229934
76,35,0.2499842147505423
76,36,0.2547096789587852
76,37,0.2594351431670282
76,38,0.26416060737527114
76,39,0.2688860715835141
76,40,0.273611535791757
76,41,0.278337
77,7,0.11618189910979228
77,8,0.12723127299703263
77,9,0.13579625379609545
77,10,0.14052171800433838
77,11,0.14524718221258134
77,12,0.1499726464208243
77,13,0.15469811062906724
77,14,0.1594235748373102
77,15,0.16414903904555314
77,16,0.16887450325379608
77,17,0.17359996746203904
77,18,0.17832543167028203
77,19,0.18305089587852494
77,20,0.1877763600867679
77,21,0.19250182429501084
77,22,0.1972272885032538
77,23,0.20195275271149676
77,24,0.2066782169197397
77,25,0.21140368112798263
77,26,0.2161291453362256
77,27,0.22085460954446856
