x,y,reading
62,21,0.0674411
63,20,0.12256381428571429
63,21,0.12072864999999999
63,22,0.11889348571428571
63,23,0.11705832142857144
63,24,0.11522315714285716
64,19,0.17768652857142855
64,20,0.17585136428571427
64,21,0.1740162
64,22,0.17218103571428572
64,23,0.17034587142857144
64,24,0.16851070714285712
64,25,0.16667554285714287
64,26,0.16484037857142858
64,27,0.1630052142857143
64,28,0.16117005
65,18,0.23280924285714286
65,19,0.2309740785714286
65,20,0.22913891428571428
65,21,0.22730375
65,22,0.2254685857142857
65,23,0.22363342142857146
65,24,0.2217982571428571
65,25,0.21996309285714283
65,26,0.2181279285714286
65,27,0.21629276428571428
65,28,0.2144576
65,29,0.2126224357142857
65,30,0.21078727142857143
65,31,0.20895210714285717
66,17,0.28793195714285713
66,18,0.28609679285714285
66,19,0.28426162857142856
66,20,0.2824264642857143
66,21,0.2805913
66,22,0.2787561357142857
66,23,0.27692097142857147
66,24,0.27508580714285713
66,25,0.27325064285714284
66,26,0.27141547857142856
66,27,0.2695803142857142
66,28,0.26774515
66,29,0.2659099857142857
66,30,0.2640748214285714
66,31,0.2622396571428572
66,32,0.2604044928571429
66,33,0.2585693285714286
66,34,0.25673416428571433
66,35,0.254899
67,16,0.34305467142857143
67,17,0.3412195071428571
67,18,0.3393843428571428
67,19,0.3375491785714285
67,20,0.3357140142857143
67,21,0.33387885
67,22,0.3320436857142858
67,23,0.33020852142857143
67,24,0.3283733571428572
67,25,0.32653819285714286
67,26,0.3247030285714286
67,27,0.3228678642857143
67,28,0.32103269999999995
67,29,0.3191975357142857
67,30,0.31736237142857143
67,31,0.31552720714285715
67,32,0.3440660243902436
67,33,0.40297882317073147
67,34,0.46189162195121936
67,35,0.5208044207317073
68,14,0.40001255
68,15,0.39817738571428574
68,16,0.3963422214285714
68,17,0.39450705714285716
68,18,0.3926718928571428
68,19,0.39083672857142854
68,20,0.38900156428571425
68,21,0.38716639999999997
68,22,0.3853312357142857
68,23,0.38349607142857145
68,24,0.38166090714285716
68,25,0.37982574285714293
68,26,0.3779905785714286
68,27,0.37615541428571425
68,28,0.37432025
68,29,0.43323304878048785
68,30,0.4921458475609757
68,31,0.5510586463414635
68,32,0.6099714451219511
68,33,0.6688842439024391
68,34,0.7277970426829269
68,35,0.7867098414634147
68,36,0.8456226402439025
69,13,0.45513526428571427
69,14,0.45330010000000004
69,15,0.4514649357142857
69,16,0.44962977142857147
69,17,0.4477946071428571
69,18,0.4459594428571429
69,19,0.44412427857142855
69,20,0.44228911428571427
69,21,0.44045395
69,22,0.4386187857142857
69,23,0.4367836214285714
69,24,0.43494845714285724
69,25,0.46348727439024373
69,26,0.5224000731707317
69,27,0.5813128719512193
69,28,0.6402256707317072
69,29,0.699138469512195
69,30,0.7580512682926829
69,31,0.8169640670731708
69,32,0.8758768658536584
69,33,0.9347896646341463
69,34,0.9937024634146341
69,35,1.052615262195122
69,36,1.1115280609756097
70,12,0.5102579785714285
70,13,0.5084228142857142
70,14,0.5065876500000001
70,15,0.5047524857142857
70,16,0.5029173214285714
70,17,0.5010821571428571
70,18,0.49924699285714286
70,19,0.49741182857142857
70,20,0.49557666428571434
70,21,0.4937415
70,22,0.5526542987804877
70,23,0.6115670975609755
70,24,0.6704798963414634
70,25,0.7293926951219512
70,26,0.788305493902439
70,27,0.8472182926829268
70,28,0.9061310914634146
70,29,0.9650438902439026
70,30,1.0239566890243903
70,31,1.0828694878048784
70,32,1.1417822865853657
70,33,1.2006950853658536
70,34,1.2596078841463416
70,35,1.3185206829268294
70,36,1.377433481707317
70,37,1.4363462804878049
71,11,0.5653806928571428
71,12,0.5635455285714286
71,13,0.5617103642857142
71,14,0.5598752
71,15,0.5580400357142857
71,16,0.5562048714285714
71,17,0.5543697071428572
71,18,0.5829085243902439
71,19,0.6418213231707318
71,20,0.7007341219512195
71,21,0.7596469207317074
71,22,0.8185597195121951
71,23,0.8774725182926829
71,24,0.9363853170731709
71,25,0.9952981158536585
71,26,1.0542109146341465
71,27,1.1131237134146341
71,28,1.172036512195122
71,29,1.2309493109756098
71,30,1.2898621097560976
71,31,1.3487749085365857
71,32,1.407687707317073
71,33,1.466600506097561
71,34,1.525513304878049
71,35,1.5844261036585368
71,36,1.6433389024390244
71,37,1.7022517012195122
71,38,1.7611645
72,10,0.6205034071428571
72,11,0.6186682428571428
72,12,0.6168330785714286
72,13,0.6149979142857143
72,14,0.61316275
72,15,0.6720755487804878
72,16,0.7309883475609755
72,17,0.7899011463414634
72,18,0.8488139451219513
72,19,0.9077267439024392
72,20,0.9666395426829268
72,21,1.0255523414634147
72,22,1.0844651402439025
72,23,1.1433779390243903
72,24,1.2022907378048782
