x,y,reading
62,21,0.119589
63,20,0.14196103571428573
63,21,0.19937175000000001
63,22,0.2567824642857143
63,23,0.3141931785714286
63,24,0.37160389285714285
64,19,0.1643330714285714
64,20,0.2217437857142857
64,21,0.27915449999999997
64,22,0.3365652142857143
64,23,0.3939759285714286
64,24,0.45138664285714286
64,25,0.5087973571428571
64,26,0.5662080714285714
64,27,0.6236187857142856
64,28,0.6810295
65,18,0.1867051071428571
65,19,0.2441158214285714
65,20,0.3015265357142857
65,21,0.35893725
65,22,0.4163479642857142
65,23,0.4737586785714286
65,24,0.5311693928571428
65,25,0.5885801071428571
65,26,0.6459908214285716
65,27,0.7034015357142857
65,28,0.7608122500000001
65,29,0.8182229642857143
65,30,0.8756336785714286
65,31,0.9330443928571429
66,17,0.20907714285714285
66,18,0.2664878571428571
66,19,0.32389857142857137
66,20,0.3813092857142857
66,21,0.43872
66,22,0.49613071428571426
66,23,0.5535414285714285
66,24,0.6109521428571428
66,25,0.6683628571428571
66,26,0.7257735714285715
66,27,0.7831842857142858
66,28,0.840595
66,29,0.8980057142857143
66,30,0.9554164285714286
66,31,1.012827142857143
66,32,1.0702378571428572
66,33,1.1276485714285713
66,34,1.1850592857142856
66,35,1.24247
67,16,0.2314491785714285
67,17,0.2888598928571428
67,18,0.3462706071428571
67,19,0.4036813214285714
67,20,0.4610920357142857
67,21,0.51850275
67,22,0.5759134642857143
67,23,0.6333241785714286
67,24,0.6907348928571428
67,25,0.7481456071428572
67,26,0.8055563214285715
67,27,0.8629670357142857
67,28,0.92037775
67,29,0.9777884642857143
67,30,1.0351991785714285
67,31,1.092609892857143
67,32,1.1794496097560971
67,33,1.2957183292682923
67,34,1.4119870487804875
67,35,1.5282557682926827
68,14,0.1964105
68,15,0.25382121428571425
68,16,0.3112319285714285
68,17,0.3686426428571428
68,18,0.42605335714285714
68,19,0.4834640714285714
68,20,0.5408747857142857
68,21,0.5982854999999999
68,22,0.6556962142857142
68,23,0.7131069285714284
68,24,0.7705176428571429
68,25,0.8279283571428572
68,26,0.8853390714285715
68,27,0.9427497857142858
68,28,1.0001605
68,29,1.1164292195121952
68,30,1.2326979390243904
68,31,1.3489666585365856
68,32,1.4652353780487803
68,33,1.5815040975609755
68,34,1.6977728170731707
68,35,1.814041536585366
68,36,1.9303102560975613
69,13,0.21878253571428566
69,14,0.27619325
69,15,0.33360396428571426
69,16,0.3910146785714285
69,17,0.44842539285714283
69,18,0.5058361071428571
69,19,0.5632468214285713
69,20,0.6206575357142856
69,21,0.6780682499999999
69,22,0.7354789642857142
69,23,0.7928896785714286
69,24,0.8503003928571428
69,25,0.9371401097560974
69,26,1.0534088292682926
69,27,1.1696775487804876
69,28,1.2859462682926828
69,29,1.402214987804878
69,30,1.5184837073170732
69,31,1.6347524268292681
69,32,1.751021146341463
69,33,1.8672898658536583
69,34,1.9835585853658537
69,35,2.099827304878049
69,36,2.216096024390244
70,12,0.24115457142857133
70,13,0.29856528571428564
70,14,0.35597599999999996
70,15,0.4133867142857143
70,16,0.47079742857142853
70,17,0.5282081428571428
70,18,0.5856188571428571
70,19,0.6430295714285714
70,20,0.7004402857142856
70,21,0.7578509999999999
70,22,0.874119719512195
70,23,0.9903884390243901
70,24,1.1066571585365854
70,25,1.2229258780487804
70,26,1.3391945975609756
70,27,1.4554633170731706
70,28,1.5717320365853658
70,29,1.6880007560975612
70,30,1.8042694756097561
70,31,1.9205381951219516
70,32,2.0368069146341456
70,33,2.153075634146341
70,34,2.2693443536585365
70,35,2.385613073170732
70,36,2.501881792682927
70,37,2.618150512195122
71,11,0.26352660714285703
71,12,0.32093732142857134
71,13,0.37834803571428566
71,14,0.43575875
71,15,0.49316946428571423
71,16,0.5505801785714286
71,17,0.6079908928571428
71,18,0.6948306097560976
71,19,0.8110993292682929
71,20,0.9273680487804877
71,21,1.0436367682926828
71,22,1.159905487804878
71,23,1.276174207317073
71,24,1.3924429268292684
71,25,1.5087116463414634
71,26,1.6249803658536586
71,27,1.7412490853658535
71,28,1.8575178048780485
71,29,1.973786524390244
71,30,2.090055243902439
71,31,2.2063239634146345
71,32,2.322592682926829
71,33,2.438861402439024
71,34,2.5551301219512195
71,35,2.671398841463415
71,36,2.78766756097561
71,37,2.903936280487805
71,38,3.020205
72,10,0.28589864285714284
72,11,0.343309357142857
72,12,0.40072007142857136
72,13,0.4581307857142856
72,14,0.5155415
72,15,0.6318102195121951
72,16,0.7480789390243902
72,17,0.8643476585365852
72,18,0.9806163780487805
72,19,1.0968850975609759
72,20,1.2131538170731706
72,21,1.3294225365853658
72,22,1.445691256097561
72,23,1.561959975609756
72,24,1.6782286951219512
72,25,1.7944974146341461
72,26,1.9107661341463416
72,27,2.0270348536585363
72,28,2.1433035731707317
72,29,2.2595722926829267
72,30,2.375841012195122
72,31,2.492109731707317
72,32,2.608378451219512
72,33,2.724647170731707
72,34,2.8409158902439025
72,35,2.9571846097560974
72,36,3.073453329268293
72,37,3.1897220487804874
72,38,3.3059907682926823
73,9,0.3082706785714285
73,10,0.3656813928571428
73,11,0.4525211097560975
73,12,0.5687898292682927
73,13,0.6850585487804879
73,14,0.8013272682926829
73,15,0.9175959878048779
73,16,1.033864707317073
73,17,1.150133426829268
73,18,1.2664021463414632
73,19,1.3826708658536586
73,20,1.4989395853658536
73,21,1.6152083048780486
73,22,1.7314770243902435
73,23,1.847745743902439
73,24,1.9640144634146341
73,25,2.080283182926829
73,26,2.1965519024390243
73,27,2.312820621951219
73,28,2.4290893414634147
73,29,2.54535806097561
73,30,2.661626780487805
73,31,2.7778955000000005
73,32,2.894164219512195
73,33,3.01043293902439
73,34,3.1267016585365854
73,35,3.2429703780487804
73,36,3.359239097560976
73,37,3.475507817073171
