x,y,reading
62,21,0.135747
63,20,0.1296474830357143
63,21,0.12594398125
63,22,0.12224047946428572
63,23,0.11853697767857144
63,24,0.11483347589285715
64,19,0.12354796607142857
64,20,0.11984446428571431
64,21,0.1161409625
64,22,0.1124374607142857
64,23,0.10873395892857143
64,24,0.10503045714285715
64,25,0.10132695535714287
64,26,0.09762345357142857
64,27,0.09391995178571427
64,28,0.09021645
65,18,0.11744844910714286
65,19,0.11374494732142858
65,20,0.1100414455357143
65,21,0.10633794375000001
65,22,0.1026344419642857
65,23,0.09893094017857143
65,24,0.09522743839285716
65,25,0.09152393660714285
65,26,0.08782043482142857
65,27,0.08411693303571428
65,28,0.08041343125
65,29,0.0767099294642857
65,30,0.07300642767857143
65,31,0.06930292589285714
66,17,0.11134893214285715
66,18,0.10764543035714286
66,19,0.10394192857142856
66,20,0.1002384267857143
66,21,0.09653492500000001
66,22,0.0928314232142857
66,23,0.08912792142857143
66,24,0.08542441964285716
66,25,0.08172091785714286
66,26,0.07801741607142856
66,27,0.0743139142857143
66,28,0.0706104125
66,29,0.0669069107142857
66,30,0.06320340892857142
66,31,0.05949990714285715
66,32,0.05579640535714285
66,33,0.05209290357142857
66,34,0.04838940178571428
66,35,0.0446859
67,16,0.10524941517857143
67,17,0.10154591339285715
67,18,0.09784241160714285
67,19,0.09413890982142857
67,20,0.09043540803571429
67,21,0.08673190625
67,22,0.08302840446428571
67,23,0.07932490267857142
67,24,0.07562140089285715
67,25,0.07191789910714286
67,26,0.06821439732142856
67,27,0.0645108955357143
67,28,0.06080739375
67,29,0.057103891964285704
67,30,0.05340039017857143
67,31,0.049696888392857144
67,32,0.06429710975609743
67,33,0.09720105426829258
67,34,0.13010499878048773
67,35,0.1630089432926829
68,14,0.10285340000000001
68,15,0.09914989821428571
68,16,0.09544639642857143
68,17,0.09174289464285715
68,18,0.08803939285714285
68,19,0.08433589107142858
68,20,0.0806323892857143
68,21,0.0769288875
68,22,0.0732253857142857
68,23,0.06952188392857142
68,24,0.06581838214285715
68,25,0.062114880357142854
68,26,0.05841137857142857
68,27,0.054707876785714295
68,28,0.051004375000000005
68,29,0.08390831951219516
68,30,0.11681226402439031
68,31,0.14971620853658546
68,32,0.18262015304878046
68,33,0.21552409756097562
68,34,0.2484280420731708
68,35,0.28133198658536596
68,36,0.3142359310975611
69,13,0.0967538830357143
69,14,0.09305038125000001
69,15,0.08934687946428573
69,16,0.08564337767857144
69,17,0.08193987589285714
69,18,0.07823637410714285
69,19,0.07453287232142858
