x,y,reading
62,21,0.387896
63,20,0.4175127678571429
63,21,0.42467837500000005
63,22,0.43184398214285713
63,23,0.4390095892857143
63,24,0.44617519642857145
64,19,0.4471295357142857
64,20,0.4542951428571429
64,21,0.46146075000000003
64,22,0.4686263571428571
64,23,0.4757919642857143
64,24,0.48295757142857143
64,25,0.4901231785714286
64,26,0.49728878571428575
64,27,0.5044543928571428
64,28,0.51162
65,18,0.47674630357142855
65,19,0.48391191071428574
65,20,0.49107751785714293
65,21,0.49824312500000006
65,22,0.5054087321428571
65,23,0.5125743392857143
65,24,0.5197399464285715
65,25,0.5269055535714285
65,26,0.5340711607142858
65,27,0.5412367678571428
65,28,0.548402375
65,29,0.5555679821428572
65,30,0.5627335892857144
65,31,0.5698991964285715
66,17,0.5063630714285714
66,18,0.5135286785714286
66,19,0.5206942857142858
66,20,0.5278598928571429
66,21,0.5350255
66,22,0.5421911071428571
66,23,0.5493567142857143
66,24,0.5565223214285715
66,25,0.5636879285714286
66,26,0.5708535357142858
66,27,0.5780191428571428
66,28,0.58518475
66,29,0.5923503571428572
66,30,0.5995159642857143
66,31,0.6066815714285715
66,32,0.6138471785714287
66,33,0.6210127857142858
66,34,0.6281783928571429
66,35,0.635344
67,16,0.5359798392857142
67,17,0.5431454464285714
67,18,0.5503110535714285
67,19,0.5574766607142858
67,20,0.5646422678571429
67,21,0.571807875
67,22,0.5789734821428572
67,23,0.5861390892857142
67,24,0.5933046964285715
67,25,0.6004703035714286
67,26,0.6076359107142857
67,27,0.6148015178571429
67,28,0.6219671250000001
67,29,0.6291327321428571
67,30,0.6362983392857143
67,31,0.6434639464285715
67,32,0.6720714878048778
67,33,0.722120963414634
67,34,0.7721704390243901
67,35,0.8222199146341463
68,14,0.558431
68,15,0.5655966071428571
68,16,0.5727622142857143
68,17,0.5799278214285715
68,18,0.5870934285714285
68,19,0.5942590357142857
68,20,0.6014246428571429
68,21,0.6085902500000001
68,22,0.6157558571428572
68,23,0.6229214642857143
68,24,0.6300870714285715
68,25,0.6372526785714286
68,26,0.6444182857142857
68,27,0.6515838928571429
68,28,0.6587495000000001
68,29,0.7087989756097561
68,30,0.7588484512195124
