x,y,reading
62,21,0.202532
63,20,0.21220564375
63,21,0.20382100625
63,22,0.19543636874999998
63,23,0.18705173125
63,24,0.17866709375
64,19,0.2218792875
64,20,0.21349465
64,21,0.2051100125
64,22,0.19672537499999998
64,23,0.1883407375
64,24,0.17995609999999998
64,25,0.1715714625
64,26,0.163186825
64,27,0.15480218749999997
64,28,0.14641755
65,18,0.23155293124999998
65,19,0.22316829374999997
65,20,0.21478365625
65,21,0.20639901875
65,22,0.19801438124999998
65,23,0.18962974375000002
65,24,0.18124510625
65,25,0.17286046875
65,26,0.16447583124999998
65,27,0.15609119374999997
65,28,0.14770655625
65,29,0.13932191875
65,30,0.13093728124999998
65,31,0.12255264375
66,17,0.241226575
66,18,0.23284193749999998
66,19,0.22445729999999997
66,20,0.2160726625
66,21,0.207688025
66,22,0.19930338749999998
66,23,0.19091875
66,24,0.1825341125
66,25,0.174149475
66,26,0.16576483749999998
66,27,0.15738020000000003
66,28,0.1489955625
66,29,0.14061092499999997
66,30,0.13222628749999998
66,31,0.12384165
66,32,0.11545701249999998
66,33,0.107072375
66,34,0.0986877375
66,35,0.0903031
67,16,0.25090021875
67,17,0.24251558124999997
67,18,0.23413094374999996
67,19,0.22574630624999997
67,20,0.21736166875000001
67,21,0.20897703125
67,22,0.20059239375
67,23,0.19220775625
67,24,0.18382311875000001
67,25,0.17543848125
67,26,0.16705384375
67,27,0.15866920625000003
67,28,0.15028456874999999
67,29,0.14189993125
67,30,0.13351529374999999
67,31,0.12513065625
67,32,0.12855546585365846
67,33,0.14378972256097555
67,34,0.15902397926829265
67,35,0.17425823597560972
68,14,0.2689585
68,15,0.26057386250000003
68,16,0.252189225
68,17,0.24380458749999998
68,18,0.23541995
68,19,0.22703531249999997
68,20,0.21865067500000002
68,21,0.2102660375
68,22,0.2018814
68,23,0.1934967625
68,24,0.18511212500000002
68,25,0.1767274875
68,26,0.16834285
68,27,0.1599582125
68,28,0.15157357500000002
68,29,0.16680783170731708
68,30,0.18204208841463415
68,31,0.19727634512195125
68,32,0.21251060182926826
68,33,0.22774485853658535
68,34,0.24297911524390242
68,35,0.2582133719512196
68,36,0.27344762865853667
69,13,0.27863214375
69,14,0.27024750625
69,15,0.26186286875
69,16,0.25347823125
69,17,0.24509359375
69,18,0.23670895624999996
69,19,0.22832431875
69,20,0.21993968125000002
69,21,0.21155504374999998
69,22,0.20317040625
69,23,0.19478576874999998
69,24,0.18640113125000002
69,25,0.18982594085365848
69,26,0.20506019756097554
69,27,0.22029445426829264
69,28,0.23552871097560973
69,29,0.25076296768292683
69,30,0.2659972243902439
69,31,0.281231481097561
69,32,0.296465737804878
69,33,0.3116999945121951
69,34,0.32693425121951214
69,35,0.3421685079268293
69,36,0.35740276463414633
70,12,0.2883057875
70,13,0.27992115
70,14,0.2715365125
70,15,0.263151875
70,16,0.2547672375
70,17,0.2463826
70,18,0.2379979625
70,19,0.229613325
70,20,0.22122868750000002
70,21,0.21284405
70,22,0.22807830670731705
70,23,0.24331256341463411
70,24,0.2585468201219512
70,25,0.2737810768292683
70,26,0.2890153335365854
70,27,0.3042495902439024
70,28,0.31948384695121956
70,29,0.3347181036585366
70,30,0.3499523603658537
70,31,0.3651866170731708
70,32,0.3804208737804878
70,33,0.3956551304878048
70,34,0.41088938719512197
70,35,0.4261236439024391
70,36,0.4413579006097561
70,37,0.45659215731707326
71,11,0.29797943125000004
71,12,0.28959479375
71,13,0.28121015624999995
71,14,0.27282551875
71,15,0.26444088125
71,16,0.25605624375
71,17,0.24767160625
71,18,0.25109641585365855
71,19,0.26633067256097565
71,20,0.2815649292682927
71,21,0.2967991859756097
71,22,0.3120334426829268
71,23,0.3272676993902439
71,24,0.34250195609756096
71,25,0.3577362128048781
71,26,0.37297046951219515
71,27,0.3882047262195122
71,28,0.40343898292682934
71,29,0.4186732396341463
71,30,0.4339074963414635
71,31,0.44914175304878057
71,32,0.4643760097560976
71,33,0.47961026646341465
71,34,0.49484452317073174
71,35,0.5100787798780488
