x,y,reading
62,21,0.240803
63,20,0.25978854464285717
63,21,0.24995181249999998
63,22,0.24011508035714285
63,23,0.2302783482142857
63,24,0.22044161607142856
64,19,0.27877408928571423
64,20,0.26893735714285716
64,21,0.259100625
64,22,0.24926389285714284
64,23,0.23942716071428571
64,24,0.22959042857142858
64,25,0.2197536964285714
64,26,0.20991696428571427
64,27,0.2000802321428571
64,28,0.1902435
65,18,0.2977596339285714
65,19,0.2879229017857143
65,20,0.27808616964285715
65,21,0.2682494375
65,22,0.25841270535714284
65,23,0.2485759732142857
65,24,0.23873924107142858
65,25,0.2289025089285714
65,26,0.2190657767857143
65,27,0.20922904464285713
65,28,0.1993923125
65,29,0.18955558035714282
65,30,0.17971884821428571
65,31,0.16988211607142858
66,17,0.3167451785714286
66,18,0.3069084464285714
66,19,0.2970717142857142
66,20,0.28723498214285714
66,21,0.27739824999999996
66,22,0.2675615178571428
66,23,0.2577247857142857
66,24,0.24788805357142857
66,25,0.2380513214285714
66,26,0.22821458928571428
66,27,0.21837785714285715
66,28,0.208541125
66,29,0.19870439285714284
66,30,0.1888676607142857
66,31,0.17903092857142858
66,32,0.16919419642857142
66,33,0.1593574642857143
66,34,0.14952073214285713
66,35,0.139684
67,16,0.3357307232142857
67,17,0.3258939910714286
67,18,0.3160572589285714
67,19,0.30622052678571426
67,20,0.29638379464285713
67,21,0.2865470625
67,22,0.2767103303571428
67,23,0.2668735982142857
67,24,0.25703686607142856
67,25,0.24720013392857143
67,26,0.2373634017857143
67,27,0.22752666964285717
67,28,0.21768993749999999
67,29,0.20785320535714286
67,30,0.19801647321428573
67,31,0.18817974107142857
67,32,0.18635604878048775
67,33,0.1925453963414634
67,34,0.198734743902439
67,35,0.2049240914634146
68,14,0.364553
68,15,0.35471626785714283
68,16,0.3448795357142857
68,17,0.33504280357142857
68,18,0.3252060714285714
68,19,0.3153693392857143
68,20,0.3055326071428571
68,21,0.295695875
68,22,0.28585914285714287
68,23,0.2760224107142857
68,24,0.2661856785714286
68,25,0.2563489464285714
68,26,0.24651221428571427
68,27,0.23667548214285714
68,28,0.22683874999999998
68,29,0.2330280975609756
68,30,0.2392174451219512
68,31,0.2454067926829268
68,32,0.2515961402439024
68,33,0.25778548780487803
68,34,0.26397483536585364
68,35,0.27016418292682925
68,36,0.27635353048780487
69,13,0.38353854464285714
69,14,0.37370181249999995
69,15,0.3638650803571428
69,16,0.3540283482142857
69,17,0.34419161607142856
69,18,0.33435488392857143
69,19,0.32451815178571425
69,20,0.3146814196428571
69,21,0.3048446875
69,22,0.2950079553571428
69,23,0.2851712232142857
69,24,0.2753344910714286
69,25,0.2735107987804878
69,26,0.2797001463414634
69,27,0.285889493902439
69,28,0.2920788414634146
69,29,0.29826818902439023
69,30,0.30445753658536584
69,31,0.31064688414634145
69,32,0.31683623170731706
69,33,0.3230255792682927
69,34,0.3292149268292683
69,35,0.3354042743902439
69,36,0.3415936219512195
70,12,0.40252408928571426
70,13,0.39268735714285713
70,14,0.382850625
70,15,0.37301389285714287
70,16,0.36317716071428574
70,17,0.35334042857142856
70,18,0.3435036964285714
70,19,0.33366696428571424
70,20,0.3238302321428571
70,21,0.3139935
70,22,0.3201828475609756
70,23,0.32637219512195115
70,24,0.3325615426829268
70,25,0.3387508902439024
70,26,0.34494023780487804
70,27,0.3511295853658537
70,28,0.35731893292682926
70,29,0.3635082804878049
70,30,0.3696976280487805
70,31,0.37588697560975615
70,32,0.3820763231707317
70,33,0.38826567073170737
70,34,0.39445501829268287
70,35,0.40064436585365854
70,36,0.4068337134146341
70,37,0.41302306097560976
71,11,0.42150963392857144
71,12,0.41167290178571425
71,13,0.4018361696428571
71,14,0.3919994375
71,15,0.38216270535714286
71,16,0.37232597321428573
71,17,0.36248924107142855
71,18,0.3606655487804878
71,19,0.3668548963414634
71,20,0.37304424390243895
71,21,0.3792335914634146
71,22,0.3854229390243902
71,23,0.39161228658536584
71,24,0.39780163414634145
71,25,0.40399098170731707
71,26,0.41018032926829273
71,27,0.4163696768292683
71,28,0.42255902439024395
71,29,0.4287483719512195
71,30,0.4349377195121952
71,31,0.44112706707317073
71,32,0.44731641463414634
71,33,0.4535057621951219
71,34,0.45969510975609756
71,35,0.4658844573170732
71,36,0.4720738048780488
71,37,0.4782631524390244
71,38,0.4844525
72,10,0.4404951785714286
72,11,0.43065844642857143
