x,y,reading
62,21,0.445285
63,20,0.4398541669642857
63,21,0.41906616874999997
63,22,0.3982781705357143
63,23,0.37749017232142856
63,24,0.3567021741071429
64,19,0.4344233339285714
64,20,0.41363533571428573
64,21,0.3928473375
64,22,0.3720593392857143
64,23,0.35127134107142854
64,24,0.33048334285714287
64,25,0.3096953446428571
64,26,0.2889073464285714
64,27,0.2681193482142857
64,28,0.24733135
65,18,0.4289925008928571
65,19,0.40820450267857145
65,20,0.3874165044642857
65,21,0.36662850625
65,22,0.34584050803571426
65,23,0.3250525098214286
65,24,0.30426451160714285
65,25,0.2834765133928571
65,26,0.2626885151785714
65,27,0.2419005169642857
65,28,0.22111251875
65,29,0.20032452053571426
65,30,0.17953652232142853
65,31,0.15874852410714285
66,17,0.4235616678571429
66,18,0.4027736696428571
66,19,0.3819856714285714
66,20,0.36119767321428575
66,21,0.34040967499999997
66,22,0.31962167678571424
66,23,0.29883367857142856
66,24,0.2780456803571429
66,25,0.25725768214285716
66,26,0.2364696839285714
66,27,0.21568168571428575
66,28,0.1948936875
66,29,0.17410568928571424
66,30,0.15331769107142854
66,31,0.13252969285714283
66,32,0.11174169464285713
66,33,0.09095369642857142
66,34,0.07016569821428567
66,35,0.0493777
67,16,0.41813083482142854
67,17,0.39734283660714287
67,18,0.3765548383928571
67,19,0.3557668401785714
67,20,0.33497884196428573
67,21,0.31419084374999995
67,22,0.2934028455357143
67,23,0.2726148473214286
67,24,0.25182684910714287
67,25,0.23103885089285714
67,26,0.2102508526785714
67,27,0.18946285446428573
67,28,0.16867485624999998
67,29,0.14788685803571425
67,30,0.12709885982142854
67,31,0.10631086160714284
67,32,0.09220990731707318
67,33,0.08479599695121952
67,34,0.07738208658536586
67,35,0.0699681762195122
68,14,0.433488
68,15,0.4127000017857143
68,16,0.3919120035714285
68,17,0.37112400535714285
68,18,0.3503360071428571
68,19,0.3295480089285714
68,20,0.30876001071428577
68,21,0.2879720125
68,22,0.26718401428571426
68,23,0.24639601607142858
68,24,0.22560801785714285
68,25,0.20482001964285712
68,26,0.18403202142857142
68,27,0.16324402321428574
68,28,0.142456025
68,29,0.13504211463414634
68,30,0.12762820426829266
68,31,0.120214293902439
68,32,0.11280038353658536
68,33,0.10538647317073169
68,34,0.09797256280487802
68,35,0.09055865243902435
68,36,0.0831447420731707
69,13,0.4280571669642857
69,14,0.40726916874999997
69,15,0.3864811705357143
69,16,0.36569317232142856
69,17,0.34490517410714283
69,18,0.3241171758928571
69,19,0.3033291776785714
69,20,0.28254117946428575
69,21,0.26175318125
69,22,0.24096518303571424
69,23,0.22017718482142856
69,24,0.19938918660714286
69,25,0.18528823231707314
69,26,0.1778743219512195
69,27,0.17046041158536585
69,28,0.1630465012195122
69,29,0.15563259085365852
69,30,0.14821868048780487
69,31,0.1408047701219512
69,32,0.13339085975609755
69,33,0.1259769493902439
69,34,0.11856303902439022
69,35,0.11114912865853654
69,36,0.1037352182926829
70,12,0.4226263339285714
70,13,0.40183833571428573
70,14,0.38105033749999995
70,15,0.3602623392857143
70,16,0.3394743410714286
70,17,0.31868634285714287
70,18,0.29789834464285714
70,19,0.2771103464285714
70,20,0.25632234821428573
70,21,0.23553435
70,22,0.2281204396341463
70,23,0.22070652926829265
70,24,0.21329261890243897
70,25,0.20587870853658535
70,26,0.1984647981707317
70,27,0.19105088780487806
70,28,0.1836369774390244
70,29,0.17622306707317073
70,30,0.16880915670731705
70,31,0.1613952463414634
70,32,0.15398133597560976
70,33,0.14656742560975608
70,34,0.13915351524390243
70,35,0.13173960487804875
70,36,0.12432569451219508
70,37,0.1169117841463415
71,11,0.4171955008928572
71,12,0.39640750267857144
71,13,0.37561950446428577
71,14,0.35483150625
71,15,0.33404350803571425
71,16,0.3132555098214286
71,17,0.29246751160714285
71,18,0.27836655731707316
71,19,0.27095264695121946
71,20,0.2635387365853658
71,21,0.25612482621951216
71,22,0.2487109158536585
71,23,0.24129700548780486
71,24,0.23388309512195118
71,25,0.22646918475609756
71,26,0.21905527439024391
71,27,0.21164136402439024
71,28,0.20422745365853656
71,29,0.1968135432926829
71,30,0.18939963292682926
71,31,0.1819857225609756
71,32,0.17457181219512197
71,33,0.1671579018292683
71,34,0.15974399146341461
71,35,0.15233008109756097
71,36,0.1449161707317073
71,37,0.13750226036585364
71,38,0.13008835
72,10,0.4117646678571429
72,11,0.39097666964285716
72,12,0.3701886714285714
72,13,0.3494006732142857
72,14,0.32861267499999997
72,15,0.3211987646341463
72,16,0.3137848542682926
72,17,0.306370943902439
72,18,0.2989570335365853
72,19,0.2915431231707317
72,20,0.2841292128048781
72,21,0.27671530243902437
72,22,0.2693013920731707
72,23,0.26188748170731707
72,24,0.2544735713414634
72,25,0.24705966097560972
72,26,0.23964575060975607
72,27,0.23223184024390245
72,28,0.22481792987804877
72,29,0.21740401951219512
72,30,0.20999010914634147
72,31,0.2025761987804878
72,32,0.19516228841463415
72,33,0.18774837804878047
72,34,0.18033446768292682
72,35,0.17292055731707315
72,36,0.16550664695121947
72,37,0.15809273658536585
72,38,0.15067882621951217
73,9,0.4063338348214286
73,10,0.38554583660714287
73,11,0.3714448823170732
73,12,0.3640309719512195
73,13,0.3566170615853658
73,14,0.3492031512195122
73,15,0.3417892408536585
73,16,0.3343753304878048
73,17,0.3269614201219513
73,18,0.3195475097560976
73,19,0.31213359939024393
73,20,0.30471968902439023
73,21,0.2973057786585366
73,22,0.28989186829268293
73,23,0.2824779579268292
73,24,0.2750640475609756
73,25,0.26765013719512193
