x,y,reading
62,21,0.251488
63,20,0.25814190178571433
63,21,0.2594078125
63,22,0.2606737232142857
63,23,0.26193963392857145
63,24,0.26320554464285717
64,19,0.26479580357142857
64,20,0.2660617142857143
64,21,0.267327625
64,22,0.2685935357142857
64,23,0.2698594464285714
64,24,0.2711253571428571
64,25,0.27239126785714285
64,26,0.27365717857142857
64,27,0.2749230892857143
64,28,0.276189
65,18,0.27144970535714286
65,19,0.2727156160714286
65,20,0.2739815267857143
65,21,0.2752474375
65,22,0.27651334821428564
65,23,0.27777925892857147
65,24,0.27904516964285714
65,25,0.28031108035714286
65,26,0.2815769910714286
65,27,0.28284290178571425
65,28,0.2841088125
65,29,0.2853747232142857
65,30,0.2866406339285714
65,31,0.28790654464285714
66,17,0.27810360714285715
66,18,0.2793695178571428
66,19,0.28063542857142854
66,20,0.2819013392857143
66,21,0.28316725
66,22,0.2844331607142857
66,23,0.2856990714285714
66,24,0.28696498214285715
66,25,0.2882308928571429
66,26,0.2894968035714286
66,27,0.2907627142857143
66,28,0.292028625
66,29,0.2932945357142857
66,30,0.29456044642857143
66,31,0.29582635714285715
66,32,0.2970922678571428
66,33,0.2983581785714286
66,34,0.29962408928571427
66,35,0.30089
67,16,0.28475750892857143
67,17,0.28602341964285716
67,18,0.2872893303571428
67,19,0.2885552410714286
67,20,0.28982115178571427
67,21,0.2910870625
67,22,0.2923529732142857
67,23,0.29361888392857144
67,24,0.29488479464285716
67,25,0.29615070535714283
67,26,0.29741661607142855
67,27,0.2986825267857143
67,28,0.2999484375
67,29,0.3012143482142857
67,30,0.3024802589285714
67,31,0.30374616964285717
67,32,0.30438414634146344
67,33,0.30439418902439025
67,34,0.3044042317073171
67,35,0.3044142743902439
68,14,0.2901455
68,15,0.29141141071428567
68,16,0.29267732142857145
68,17,0.2939432321428571
68,18,0.29520914285714284
68,19,0.29647505357142856
68,20,0.2977409642857143
68,21,0.299006875
68,22,0.3002727857142857
68,23,0.3015386964285714
68,24,0.3028046071428572
68,25,0.30407051785714284
68,26,0.30533642857142856
68,27,0.3066023392857143
68,28,0.30786825
68,29,0.3078782926829268
68,30,0.30788833536585364
68,31,0.3078983780487805
68,32,0.3079084207317073
68,33,0.30791846341463414
68,34,0.30792850609756095
68,35,0.30793854878048776
68,36,0.30794859146341463
69,13,0.2967994017857143
69,14,0.2980653125
69,15,0.2993312232142857
69,16,0.30059713392857146
69,17,0.3018630446428571
69,18,0.30312895535714285
69,19,0.30439486607142857
69,20,0.30566077678571424
69,21,0.3069266875
69,22,0.30819259821428574
69,23,0.3094585089285714
69,24,0.31072441964285713
69,25,0.3113623963414634
69,26,0.3113724390243902
69,27,0.3113824817073171
69,28,0.3113925243902439
69,29,0.3114025670731707
69,30,0.3114126097560975
69,31,0.3114226524390244
69,32,0.3114326951219512
69,33,0.3114427378048781
69,34,0.3114527804878049
69,35,0.31146282317073165
69,36,0.3114728658536585
70,12,0.3034533035714285
70,13,0.3047192142857143
70,14,0.30598512499999997
70,15,0.3072510357142857
70,16,0.3085169464285714
70,17,0.30978285714285714
70,18,0.31104876785714286
70,19,0.3123146785714286
70,20,0.31358058928571425
70,21,0.31484650000000003
70,22,0.3148565426829268
70,23,0.31486658536585366
70,24,0.31487662804878047
70,25,0.31488667073170734
70,26,0.31489671341463416
70,27,0.31490675609756097
70,28,0.31491679878048784
70,29,0.31492684146341465
70,30,0.31493688414634147
70,31,0.31494692682926834
70,32,0.31495696951219515
70,33,0.3149670121951219
70,34,0.3149770548780488
70,35,0.3149870975609756
70,36,0.31499714024390246
70,37,0.3150071829268293
71,11,0.31010720535714287
71,12,0.3113731160714286
71,13,0.3126390267857143
71,14,0.31390493750000004
71,15,0.31517084821428576
71,16,0.3164367589285714
71,17,0.3177026696428571
71,18,0.3183406463414634
71,19,0.31835068902439023
71,20,0.31836073170731705
71,21,0.31837077439024386
71,22,0.31838081707317073
71,23,0.3183908597560976
71,24,0.3184009024390244
71,25,0.3184109451219512
71,26,0.31842098780487804
71,27,0.31843103048780486
71,28,0.3184410731707317
71,29,0.31845111585365854
71,30,0.31846115853658535
71,31,0.31847120121951217
71,32,0.31848124390243904
71,33,0.3184912865853659
71,34,0.31850132926829267
71,35,0.3185113719512195
71,36,0.31852141463414635
71,37,0.31853145731707316
71,38,0.31854150000000003
72,10,0.31676110714285716
72,11,0.3180270178571429
72,12,0.31929292857142855
72,13,0.32055883928571427
72,14,0.32182475
72,15,0.3218347926829268
72,16,0.3218448353658536
72,17,0.3218548780487805
72,18,0.32186492073170736
72,19,0.3218749634146342
72,20,0.321885006097561
72,21,0.3218950487804878
72,22,0.3219050914634146
72,23,0.3219151341463415
72,24,0.32192517682926836
72,25,0.32193521951219517
72,26,0.32194526219512193
72,27,0.3219553048780488
72,28,0.3219653475609756
72,29,0.3219753902439024
72,30,0.3219854329268293
72,31,0.3219954756097561
72,32,0.3220055182926829
72,33,0.32201556097560974
72,34,0.3220256036585366
72,35,0.3220356463414634
72,36,0.32204568902439024
72,37,0.3220557317073171
72,38,0.3220657743902439
73,9,0.32341500892857145
73,10,0.3246809196428571
73,11,0.3253188963414634
73,12,0.32532893902439025
73,13,0.3253389817073171
73,14,0.32534902439024393
73,15,0.32535906707317075
73,16,0.32536910975609756
73,17,0.32537915243902443
73,18,0.3253891951219513
73,19,0.3253992378048781
73,20,0.32540928048780493
73,21,0.32541932317073174
73,22,0.32542936585365856
73,23,0.3254394085365854
73,24,0.3254494512195122
73,25,0.325459493902439
73,26,0.32546953658536587
73,27,0.3254795792682927
73,28,0.32548962195121955
73,29,0.32549966463414637
73,30,0.3255097073170732
73,31,0.32551975
73,32,0.32552979268292687
73,33,0.3255398353658537
73,34,0.32554987804878055
73,35,0.3255599207317073
73,36,0.3255699634146342
73,37,0.325580006097561
73,38,0.3255900487804878
73,39,0.3256000914634146
74,7,0.328803
74,8,0.3288130426829268
74,9,0.32882308536585364
74,10,0.32883312804878045
74,11,0.3288431707317073
74,12,0.32885321341463414
74,13,0.32886325609756095
74,14,0.3288732987804878
74,15,0.32888334146341464
74,16,0.3288933841463415
74,17,0.32890342682926826
74,18,0.32891346951219513
74,19,0.32892351219512195
74,20,0.32893355487804876
74,21,0.32894359756097563
74,22,0.32895364024390245
74,23,0.3289636829268293
74,24,0.32897372560975613
74,25,0.32898376829268294
74,26,0.3289938109756098
74,27,0.32900385365853657
74,28,0.32901389634146344
74,29,0.32902393902439026
74,30,0.32903398170731707
74,31,0.32904402439024394
74,32,0.32905406707317075
74,33,0.32906410975609757
74,34,0.3290741524390244
74,35,0.32908419512195125
74,36,0.3290942378048781
74,37,0.3291042804878049
74,38,0.3291143231707317
74,39,0.3291243658536585
75,7,0.3358300029673591
75,8,0.3344705813449024
75,9,0.334347295010846
75,10,0.3342240086767896
75,11,0.33410072234273314
75,12,0.3339774360086768
75,13,0.33385414967462046
75,14,0.33373086334056395
75,15,0.3336075770065076
75,16,0.3334842906724512
75,17,0.33336100433839483
75,18,0.33323771800433843
75,19,0.333114431670282
75,20,0.33299114533622565
75,21,0.3328678590021692
75,22,0.3327445726681128
75,23,0.3326212863340564
75,24,0.33249799999999996
75,25,0.33250804268292683
75,26,0.3325180853658537
75,27,0.3325281280487805
75,28,0.3325381707317073
75,29,0.33254821341463414
75,30,0.33255825609756096
75,31,0.3325682987804878
75,32,0.3325783414634147
75,33,0.3325883841463415
