x,y,reading
62,21,0.386663
63,20,0.3746635625
63,21,0.36927693749999996
63,22,0.36389031250000003
63,23,0.3585036875
63,24,0.3531170625
64,19,0.362664125
64,20,0.3572775
64,21,0.351890875
64,22,0.34650424999999996
64,23,0.341117625
64,24,0.335731
64,25,0.33034437499999997
64,26,0.32495775
64,27,0.31957112499999996
64,28,0.3141845
65,18,0.35066468749999996
65,19,0.3452780625
65,20,0.3398914375
65,21,0.33450481249999997
65,22,0.32911818749999994
65,23,0.3237315625
65,24,0.31834493750000004
65,25,0.31295831249999995
65,26,0.30757168749999997
65,27,0.3021850625
65,28,0.2967984375
65,29,0.2914118125
65,30,0.28602518749999994
65,31,0.2806385625
66,17,0.33866525
66,18,0.33327862499999994
66,19,0.32789199999999996
66,20,0.322505375
66,21,0.31711875
66,22,0.31173212499999997
66,23,0.3063455
66,24,0.300958875
66,25,0.29557225
66,26,0.290185625
66,27,0.284799
66,28,0.279412375
66,29,0.27402574999999996
66,30,0.268639125
66,31,0.2632525
66,32,0.257865875
66,33,0.25247925
66,34,0.24709262499999998
66,35,0.241706
67,16,0.3266658125
67,17,0.32127918749999995
67,18,0.3158925625
67,19,0.3105059375
67,20,0.3051193125
67,21,0.2997326875
67,22,0.29434606249999995
67,23,0.28895943749999997
67,24,0.2835728125
67,25,0.27818618749999996
67,26,0.2727995625
67,27,0.2674129375
67,28,0.26202631249999997
67,29,0.25663968749999994
67,30,0.2512530625
67,31,0.2458664375
67,32,0.2893851097560972
67,33,0.3818090792682924
67,34,0.47423304878048755
67,35,0.5666570182926828
68,14,0.320053
68,15,0.31466637499999994
68,16,0.30927974999999996
68,17,0.303893125
68,18,0.29850649999999995
68,19,0.293119875
68,20,0.28773325
68,21,0.28234662499999996
68,22,0.27696
68,23,0.271573375
68,24,0.26618675
68,25,0.260800125
68,26,0.2554135
68,27,0.25002687500000004
68,28,0.24464025
68,29,0.33706421951219523
68,30,0.4294881890243904
68,31,0.5219121585365856
68,32,0.6143361280487803
68,33,0.7067600975609756
68,34,0.7991840670731708
68,35,0.891608036585366
68,36,0.984032006097561
69,13,0.3080535625
69,14,0.30266693749999996
69,15,0.2972803125
69,16,0.29189368749999994
69,17,0.28650706249999996
69,18,0.28112043749999993
69,19,0.27573381249999995
69,20,0.27034718750000003
69,21,0.2649605625
69,22,0.25957393749999996
69,23,0.2541873125
69,24,0.2488006875
69,25,0.29231935975609735
69,26,0.3847433292682926
69,27,0.4771672987804875
69,28,0.5695912682926827
69,29,0.662015237804878
69,30,0.7544392073170731
69,31,0.8468631768292684
69,32,0.939287146341463
69,33,1.0317111158536583
69,34,1.1241350853658536
69,35,1.2165590548780487
69,36,1.308983024390244
70,12,0.29605412499999995
70,13,0.29066749999999997
70,14,0.285280875
70,15,0.27989425
70,16,0.274507625
70,17,0.269121
70,18,0.26373437499999997
70,19,0.25834775
70,20,0.25296112499999995
70,21,0.24757449999999998
70,22,0.339998469512195
70,23,0.43242243902439015
70,24,0.5248464085365854
70,25,0.6172703780487804
70,26,0.7096943475609756
70,27,0.8021183170731705
70,28,0.8945422865853658
70,29,0.986966256097561
70,30,1.079390225609756
70,31,1.1718141951219514
70,32,1.264238164634146
70,33,1.3566621341463412
70,34,1.4490861036585365
70,35,1.5415100731707316
70,36,1.6339340426829267
70,37,1.7263580121951216
71,11,0.2840546875
71,12,0.2786680625
71,13,0.2732814375
71,14,0.2678948125
71,15,0.2625081875
71,16,0.25712156249999996
71,17,0.2517349375
71,18,0.2952536097560976
71,19,0.38767757926829277
71,20,0.4801015487804877
71,21,0.5725255182926829
71,22,0.664949487804878
71,23,0.7573734573170732
71,24,0.8497974268292684
71,25,0.9422213963414633
71,26,1.0346453658536585
71,27,1.1270693353658536
71,28,1.2194933048780487
71,29,1.311917274390244
71,30,1.404341243902439
71,31,1.4967652134146343
71,32,1.5891891829268292
71,33,1.6816131524390243
71,34,1.7740371219512197
71,35,1.8664610914634148
71,36,1.9588850609756099
71,37,2.0513090304878046
71,38,2.1437329999999997
72,10,0.27205524999999997
72,11,0.266668625
72,12,0.26128199999999996
72,13,0.255895375
72,14,0.25050875
72,15,0.34293271951219506
72,16,0.4353566890243902
72,17,0.5277806585365853
72,18,0.6202046280487804
72,19,0.7126285975609756
72,20,0.8050525670731706
72,21,0.8974765365853659
72,22,0.9899005060975608
72,23,1.082324475609756
72,24,1.1747484451219512
72,25,1.2671724146341463
72,26,1.3595963841463414
72,27,1.4520203536585363
72,28,1.5444443231707314
72,29,1.6368682926829266
72,30,1.7292922621951217
72,31,1.821716231707317
72,32,1.914140201219512
72,33,2.006564170731707
72,34,2.098988140243902
72,35,2.1914121097560972
72,36,2.2838360792682924
72,37,2.3762600487804875
72,38,2.4686840182926826
73,9,0.2600558125
73,10,0.2546691875
73,11,0.2981878597560975
73,12,0.39061182926829263
73,13,0.4830357987804878
73,14,0.575459768292683
73,15,0.667883737804878
73,16,0.7603077073170731
73,17,0.8527316768292682
73,18,0.9451556463414633
73,19,1.0375796158536585
73,20,1.1300035853658534
73,21,1.2224275548780486
73,22,1.3148515243902437
73,23,1.4072754939024388
73,24,1.499699463414634
73,25,1.592123432926829
73,26,1.6845474024390241
73,27,1.7769713719512192
73,28,1.8693953414634144
73,29,1.9618193109756095
73,30,2.0542432804878046
